text,label,raw_outputs,probability
存到三百張壁紙的，我看得比較多沒事去查查，上市超過三十年的公司有幾間,2,[-2.20117188 -1.63867188  4.4375    ],0.9964072373266961
"1. 投資鮮少有零風險的。。。擔心本金減損，放定存就好，而且要在中央存保所保護的金額內。2. 既然是閒錢，如果有減損理論上對生活不應該產生影響，如果會影響，就表示不是閒錢。3. 文章提的是讓你每年有一定的現金流入袋可以過生活用，而該現金流的量可能跟一般普通上班族的年薪差不多，因此可以選擇不再靠工作的收入為唯一的經濟來源，但不代表投入買股的本金不會隨時間/事件減損。4. 文章提的心法您可能沒注意，只注意到""明牌""，建議大大能有第二層的思考，試著讀懂作者投資的方式跟目的。如果沒看通，您只會糾結在""買中信金300張真能安穩退休嗎?"" <-- 我認為比較像舉實例，而非文章真想表達的部分供您參考",2,[-2.73242188 -0.37792969  2.21484375],0.9242869690765962
+ 1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
近期如果站穩萬點金融股應該會擔當重要的角色，但是長線來看這邊如有獲利我會選擇調節部分持股，改去部局目前處於虧損的台船，台船除了官股持有35%外，今年接到國艦國造的訂單，未來20年可分批認列，加上航運景氣如好轉，造船業的股票也會水漲船高，以目前價位來看適合建立基本持股。中信金近幾年是認列轉投資的收入，但還有幾年能認列?所以逢高調節部分去部局台船會不會好點?,1,[-1.99414062  3.046875   -2.94921875],0.9911238609280165
請告知300張只漲不跌的股票  感激不盡,1,[-2.66015625  1.48242188 -0.38574219],0.8544899808813672
就算告訴你你還是買不到…台灣很多好公司是不上市的，自己賺都不夠了，幹嘛上市創造被買走的風險?,2,[-1.81640625 -1.68066406  3.97460938],0.9934887796654446
2882A 最接近你的要求,2,[-2.64257812 -1.55078125  4.12890625],0.9954600871541359
2881A 也會是安穩的標的,1,[-1.64257812  2.08984375 -2.18359375],0.963513105881845
非常同意本人手上的某檔【未上市股】，經過多年的配股+配息，目前每張的成本已經低於零就算現在還是賣10元，已經不能算賺幾元，而是要算賺幾倍,2,[-0.63427734 -1.20019531  2.4296875 ],0.9317741434934069
可是力晶要重新上市了……如果當時下市前有勇者接下大量的壁紙……現在可發了……,1,[-1.03515625  0.23425293 -0.09057617],0.49908955215007883
3008 可以買300張..........,1,[-2.88085938  2.25195312 -1.12792969],0.9615834077680488
是發了不過是董事長黃崇仁發了力晶下櫃後 黃崇仁經由正常管道(還公告)收走一堆散戶手中以為變成壁紙的力晶股票,2,[-2.19345093e-04 -1.70996094e+00  2.21679688e+00],0.8860212336498662
債務太多的話為避免債留子孫可以拋棄繼承,2,[-2.17578125 -1.80078125  4.5859375 ],0.9971670379907501
只能幫你加油了希望有奇蹟 柯p快解決不然永遠守著那些股票? 到何時?,2,[-0.94726562 -1.11621094  2.5390625 ],0.9465506507713609
如果買的是京城銀現在應該準備辦豪華大婚禮了,1,[-2.12890625  1.18652344 -0.41748047],0.8081407580326684
我覺得應該不止好幾百萬現在還欠多少債務要好好問清楚股票就是猜漲猜跌也有一半的機率猜中但加入人性的貪與恐懼之後贏的人就變少了,2,[-0.84912109 -1.70117188  3.40039062],0.9800477676879291
因為股票本來就不是要聽人買的。現在時代不一樣，網路的時代，很多資訊都可以自己網路上找查到。股票其實這東西，了解了，其實沒那麼難，只是要在該放手的時候放手。,2,[-2.23046875 -1.47460938  4.15234375],0.9947379476048953
支持柯P，看來你是住台北市，既然房子很大，應該不用擔心。房子賣了，搬到桃園或新竹就又回到有錢人了。,2,[-2.14453125 -1.11230469  3.2109375 ],0.9823384504794659
你應該果斷放棄爸媽的，爸媽不會陪你一輩子他們只是中繼站以後你會有丈夫有小孩最後有孫子，但如果現在聽他們的那以下你都有可能沒有，你的男朋友能等你多久？當初我也是這樣，但我是考上特考之後下單位才跟我父母攤牌，因為那時候他們知道我不需要他們了，算是逼他們妥協雖然有點狠,2,[-1.55664062 -1.69238281  4.21484375],0.994198998502243
被親情綁架的感覺有點能體會不過我家裡欠個幾十萬而已，就已經雞飛狗跳的，如果我家裡欠到百萬，我應該早在十年前上報紙了目前每個月只留下大約一萬多在身邊包括生活費，每個月我都上繳兩萬到三萬給家裡用，不過這上繳的錢已經佔了我薪水的2/3了家裡的長輩叫我要存錢，我實在不知道是要存甚麼，甚麼都要花費，最多只能節流沒辦法開源，還在讀書的時候就已經放棄結婚甚至交女友的想法，現在更體悟到四萬的薪水，基本上連自己想買甚麼都沒辦法,2,[-1.60253906 -1.69042969  4.09375   ],0.9936068970652533
丟臉，我三個女兒，從來沒有要她們以後得負責幫我的念頭...這種父親我朋友有，糟糕，太糟糕，簡直討厭死了，你就算50歲結婚他還是會繼續凹妳...,2,[ 0.81152344 -1.97070312  1.79980469],0.7167142248000367
35結婚太晚勸你30以前就趕快嫁一嫁因為 婚後的人生還有很多挑戰，建議你，放開這個家吧!建立一個屬於你的新家!,2,[-1.72167969 -1.38574219  3.59375   ],0.9883447268832894
我覺得妳自己的人生該把握就要把握 想嫁就嫁 不要到最後弟弟妹妹都成家立業 自己卻變成一個孤單老人沒錢沒房還得靠人接濟妳自己都說父親很傳統 就算以後債務清空 還有留什麼財產 是都留給弟弟 還是會分給妳?要幫助家裡 就像妳自己說了 嫁人後 還是可以像現在拿一部份薪水給家裡 何必要等到35歲以後才嫁 那如果35歲債務還還不完 難道還要再等嗎? 這點妳應該跟妳父親講明 到底有哪裡不可以? 而不是一味付出(我說一個很自私的想法 你父親可能要你拼死拼活 只是要讓心愛的兒子不用扛債務),2,[-1.79101562 -1.66503906  4.265625  ],0.9950258920539917
人生只有一次不會回頭，要能面面俱到需要大智慧。 可能要讓你弟妹知道現實情況，自立自強....,2,[-2.421875   -1.484375    4.69921875],0.9971373351222228
自己的人生盡量自己作主別被親情綁架耽誤了自己,2,[-2.4296875  -1.54980469  4.625     ],0.997064080149283
人生一路上會犯的錯可不止股票買錯房子，嫁錯郎，進錯公司，巴拉巴拉的一堆事情都是致命的錯誤既然是家人，那就是應該想辦法解決問題，而不是抱怨過去你有把握，未來的三十年，你不會犯錯嗎，等到發現自已一樣在作蠢事的時候，再來痛苦流涕後悔莫及，太晚了沒有家人祝福的幸福，絕對不是幸福,2,[-2.09570312 -1.17675781  3.19140625],0.9825780616981145
家人互相幫忙是應該，可是做錯事的人卻一昧叫子女承擔不是負責的態度，而且把子女的人生也算進去這太不公平，35歲根本就不要結婚當家奴好了， 我每個月給家裡3萬或3萬5，到了10年後還是沒有第一桶金，我很能體會妳的感受，不過壓力是會累積的，在承受不了前當機立斷吧！,2,[-1.81347656 -1.64257812  4.33203125],0.9953362699076075
這看起來是一個富家女家道中落後抱怨父母對不起她的故事明明沒過過苦日子怎麼搞的像阿信一樣......妳真有看過不負責任的父母嗎？連我這不孝出名的都看不太下去我也玩股票也曾慘賠百萬以上，到現在之所以能穩定賺錢是因為從中學取教訓之所以玩股票是因為我有很不負責任的長輩，16歲就外出工作什麼都得靠自己還有老的要養我想的只是希望我的孩子不要跟我一樣至少能有個穩定的家在後面支持他目前負債千萬（是房貸，股票賠的早已賺回來好幾倍了），總資產雖然是正的但房貸還是得繳不少錢，如果有一天不幸我發生意外沒法像現在賺這麼多錢，孩子不願意幫忙家裡來抱怨我的話，那也只能怪自己無能了，哈哈........,2,[-0.6171875  -1.74121094  3.14648438],0.9701794213133754
不用怪政府或你爸養你的錢就不止了某些老闆經營不善卻還在那些很多企業擔任要職 讓很多台灣企業不長進,2,[-0.97460938 -1.79101562  3.71875   ],0.9869691136956171
"忍不住回一下...若您陳述所實，雖然是片面之詞...這就是""親情勒索""解法通常只有一種...就是你必須有決心""自立自強""及""狠下心來做某種程度的離開""及只做""有底限的幫忙""~人對就可結婚，未來人生家庭(你老公小孩)是你自己的，不需愚孝~且這不是不孝...教你怎麼想...是因為反而是你自身先強壯且安全後，你才更有能力去顧原生家庭...而不是跟著原生家庭大家一起死或沈淪(抱歉用詞強烈了些...)愚忠愚孝是古代的觀念，所以古代才有為皇帝而死，而現今21世紀仍有愚孝遺毒，所有才偶有父母尋死拉小孩陪葬的新聞，因為此等父母認為小孩是我的""物品""，而不是尊重小孩是一個獨立的生命及人格~他們是真愛他們的小孩嗎？若妳認同妳的的生命及人生價值不屬於任何人(包括你父母)的，妳就得自立自強，適時勇敢說""不""~如同24樓的回覆，拿回你人生的主導權，不需要被親情勒索，愚孝是古代人的事~不用理會親戚會說什麼，你的人生是你自己的~只有妳先""硬了""，對你親情勒索的人才會尊重妳...這時他們因為需要你的幫忙，反而才會開始合理溝通...你就可用你的方式去幫助他們~他們聽你，不是你聽他們~你也順勢拿回主導權~~你人生的幸福",2,[-2.13671875 -1.55859375  4.3203125 ],0.995651698457999
你家人重男輕女再來有強烈報償心態應該是怕你嫁出去後心會飛到男人那邊，錢也跟著不給（或是越來越少）報恩是要的，但要不要被親情綁架影響一生就看你自己了,2,[-1.70019531 -1.62109375  4.2265625 ],0.9944769019166507
可以理解樓主期待這些京華城相關股票能有轉機不過這已經是卡很久的悲劇尤其是郝龍斌時代疑似刁難後就一厥不振多為自己打算吧不靠家裡 坦噹噹,2,[-0.59228516 -1.59765625  2.80273438],0.9561943976168232
如果有一天你的孩子也跟你說這些話，你是何感想?經濟上失敗的父母就是被輟棄?那你還會想生孩子嗎?這些想法或許你沒法接受，那是因為你還沒為人父母，自私的人，日子也不會順遂到哪?因為眾事沒有人幫啊!,2,[-1.66601562 -1.71777344  4.421875  ],0.9955936281491217
同意大大的看法，當人家父母親也要有志氣，不要凡事都要靠子女。95年8月開始--104年1月總共8年6個月，清掉了老婆113多的卡債，親友借貸97萬多共211萬多。兒子現已26歲，女兒24歲，當初還是靠我，跟老婆撐過去，兒子，女兒也沒叫他們負擔一毛錢。現在我跟老婆都有存款了，我們覺得苦盡甘來，天助自助者，不要什麼都想依賴別人，家人幫忙。,2,[-1.79394531 -1.28710938  3.49023438],0.9866900242672415
老一輩的父母真的收藏很多蔣幹的畫，都讓人聽不下去，二十年前我爸沒錢也是硬要借錢投資，我反對，我說要投資不如買房，當初住台北市房子用租的，當初買房，現在日子也不用那麼苦，我媽也無力阻止，結果沒賺錢就開始找家裡人麻煩，看什麼都不順眼，要讀書說不要唸，出去工作賺錢幫忙還，然後整天四處宣傳小孩不孝，說誰誰誰一個月賺多少給家裡，誰誰誰一個月賺多少又多少，都不想想是誰讓我沒學歷找工作困難的。開版的首先要清查多少負債，不然會跟我一樣有賺錢給他們還，怎麼還那麼久還沒還完跟錢坑一樣，能斷就斷，不然往後又不知道那裡冒出新的債要你幫忙還,2,[-1.5078125  -1.54589844  3.921875  ],0.9914683308273967
問一下如果將來負債還清了之後家裡還有資產，以後父親往生了妳要不要回去分財產?人都是現實的，有財產可分就是家人，沒財產可分就趕快逃離。,2,[-0.79980469 -1.96582031  3.640625  ],0.9847705456548661
這樓很明顯的告訴我們！！1，女大不中留，留來留去終成仇2，父母的財富只可共享，家庭的負擔不願共擔3，男朋友本人的經濟能力，應該不怎麼樣。4，投機未上市股票，賠錢的機率，一定高過你賺錢的機率。各位路人甲，你都不知道樓主幾歲，只是急於想婚！！各位你也不知道，樓主月收入多少，每月真能拿出多少錢，幫助家庭開支，不過以砸再股票上，好幾百萬來判斷，，父母的負債應該也沒多大！！！以我也背過上千萬的債。問題不複雜，淨身出戶，自願完全放棄將來遺產繼承權再這樓，也看到兩極化的人，沒能力的人，都勸樓主快逃，有能力的人，都覺得父母給的太多了!以至於失去了原本不屬於自己的，變成都是別人的錯！！！我們都希望，能給與子女一展抱負的機會和好的生活，但往往給子女太多，變成一事無成，，尤其是遺產給太多的人。,2,[-1.68457031 -1.63183594  3.97070312],0.9928637888243634
很棒的大姐！我大姐也跟你情況一樣現在五十幾了還沒嫁不肖女多的是！偶而當一回又如何先跟老爸說多個女婿照顧弟妹更好騙他一下！再想辦法慢慢脫身就算是家人 合不來及散 誰也不用委曲不然只會賠養家人軟爛 依賴的習慣,2,[-1.53710938 -1.47265625  3.63867188],0.9884549731354818
其實就是投資失利罷了家裡還能有菲傭看來也沒到差到哪裡去,2,[-1.43554688 -1.73632812  4.01953125],0.9926161970694951
每個家庭的問題都是獨立的，父母格性，生活背景，經濟環境都不一樣，很難借鏡，不論結果如何，都不要搞壞了家庭關係，你爸媽至少沒有在家裡經濟出問題時，做出傷害大家的事或拋妻棄子等，或許你可以向父母說，你會負責一個或二個妹妹的學費，直到她們出社會之類的，祝你有圓滿的結果。,2,[-2.24023438 -1.57226562  4.71875   ],0.9972048963497064
妳要過一輩子的人是你未來的先生還是妳爸媽?這不是孝不孝的問題這是現實問題妳爸爸自私的沒有為妳著想搞到大家要幫忙還債務確實已經沒有擺架子的本錢,2,[-2.19140625 -1.62109375  4.703125  ],0.9972021719613536
結婚可以去登記妳成年了話說妳的成長背景和我很像我也是小時候千金命丶出入皆雙B但是在長大時丶父親的事業周轉困難大額負債我過過非常辛苦貧窮的日子賺的錢還債之後連飯＄也沒有錢上繳了也會欺騙父母我有留＄吃飯事實上丶飢餓是什麼我清楚不過丶全家人一條心丶咬牙一起過來了商家子女多半少不了這一回命運沒有人的人生永遠上坡不跌我並不埋怨父親他給過我富裕的日子！大富過丶大窮過的人應該更知道人間無常更在乎心靈和身邊的人但是我看過大部分的富千金家道中落之後視父母為垃圾埋怨他們為什麼不能再給予卻從來沒有感謝過以過來人身分建議妳命運丶維繫在信念和發出磁場妳該停止埋怨父親正面能量才能吸引正面力量妳已經成年了丶婚姻自己可以決定至於金錢上的支持在妳的能力不損及你的婚姻之下幫助家人,2,[-1.71679688 -1.09375     2.52148438],0.9602983899202823
婚姻是你的人生也是你的緣分過了 就沒了也不會再重來,2,[-1.45703125 -1.78222656  4.3125    ],0.9946527994393528
家家有本難念的經.......感情的維繫有很多種 錢是其中的一種 如果你爸股票今天賺了3倍就是幸福人生了 妳現在應該就很感激你老爸了 所以妳感情的維繫就是錢錢錢 所以妳成年了快跑吧............,2,[ 0.75878906 -2.04296875  1.78320312],0.7242180328413287
股票就是這樣賺的時候笑嘻嘻等著分家產賠的時候快點撇清關西我家人兄弟就是當初買店面好賺之後跟兄弟借錢買廠房不知害了多少家庭,2,[-0.95117188 -1.64257812  3.26367188],0.9783062380180919
覺得這是抱怨而已吧....還好妳老爸沒有買股票，然後又病到時你又需要 去照顧他會說，我的人生都是你拖垮的。整個聽下來就是 ，不爽你老爸 。你想結婚而已,2,[-0.70019531 -1.83691406  3.31054688],0.9766253603976085
我是認為你爸爸花錢買股票....也是認為他會漲....不要怪他了樓主有提過....家中子女多....爸爸還是讓你們過著不錯的生活他應該是想要讓你們過更好的日子....或是原來生意真的變輕淡了(若要維持原來的生活品質需要另外投資)...才會博一把一家之主.....辛苦的為全家人奔波.....,2,[-1.60351562 -1.4375      3.63867188],0.9885990404524865
說真的，你老爹會去投資大額股票，我相信也是為了給你們更好的生活，今天他投資失敗了，所以才有這些問題，如果他投資對了，大概你就不會上來發文了！如果是真愛，再等幾年吧，除非樓主快30了就另當別論！最後你覺得令堂跟令尊一起努力還債 是因為令尊大男人主義妳確定你現在的心智適合結婚嗎?,2,[-1.35644531 -1.625       3.88476562],0.9907455466654906
又是一個該死的傳統觀念，老大就活該倒楣什麼都要幫忙都有責任問問妳爹自己欠債跟妳未來的人生有何關係？父母養大小孩是責任，小孩照顧父母終老是義務請問有包含債務嗎？女孩不值錢的傳統觀念該改了，請據以力爭，且不回頭不後悔，肯定會改變什麼事情的。加油,2,[-2.16992188 -1.45996094  4.4921875 ],0.9961362913039189
勸你，能結趕快結，將來生了小孩讓他做爺爺，孝親費照給終究是自己子女，能怨一輩子嗎?(如果會，你只會更慶幸當初做的決定)講穿了是父執輩做的決定，子女願意幫忙扛已是孝順再繼續順從長輩的想法，拖累的就是你自己了，錢還不一定還得完男生也不是每個都會願意等的。就算會，看自己未來的太太、岳父來來往往也只會認定這個家庭很難搞，不打算淌渾水而速速離去(PS:少跟我講真愛這套，除非來質問的小鬼還未成年，活在粉紅色的泡泡裡)你能怪他嗎？你要成立自己的家庭，那就要自己排除掉時間不等人啊～路上試問，哪個優質的男士，年輕的不選會願意找35的,2,[-1.04492188 -1.77929688  3.7421875 ],0.9878139063356429
"首先，我要跟你說的是你爸自己的問題，為何是你跟全家來扛，你已經拿出足意的孝親費，為何還這樣苛責!你應該追逐你想要的幸福、想要的人生第二、你跟你爸去抗議，去期待政府可以做出改變，其實這是個很蠢的行為抱歉，我真的只能這麼說當初要進行投資時，甚麼都不研究跟調查，朋友慫恿就亂買買也沒有先進行資金控管跟停損機制，錢卡在那邊回不來，才在希望用親情債的方式，彌補損失的金錢台灣的市場很小，太好操弄了股價了你爸的錢也是死在別人暴利下的墊背除了台灣股票外，基金、保險 不也是有類似情況嗎?自己做足研究，才是保護自己的方式希望你爸的經驗別再發生在你身上!PS今年我開始改變我的想法，幫家裡的人做投資標的的整理，剛進行的時候很累，因為很多標的都只剩買進時的10~30%，我根本救不回來，只能讓他賠少一點的時候賣出我也很擺明跟家裡說了，""你那些已經救不回來了，虧的錢很痛，但是垃圾就是垃圾，我一定要砍掉重新建立在優良的標的上""2月到現在雖有小幅的20%正報酬，但還是有一對長路要克服",2,[-1.32617188 -1.08300781  2.83007812],0.9655818832173317
中肯問題就在投資報酬率太低，剩至穩賠親情綁架?被孝順這個觀念害慘?那你就不要接受綁架就去結你的婚父母出不出席不重要看你和你未來先生的親朋好友怎麼看待你會不會和這篇留言的網友一樣,2,[-1.6796875  -1.78222656  4.49609375],0.9960598552635442
樓主已經成年了，要為自己跟未來的家庭負責，該放手的就放吧,2,[-0.88623047 -1.76855469  3.56835938],0.9838299864646717
如果你父母買那些奢侈品的時候會分你嗎?如果不會，你為何要理他贏的算他的 輸的時候想賴帳,2,[-2.1953125  -1.67089844  4.4921875 ],0.9966590593946146
孝順是應該的 但是不要禺孝 你還有自己的人生要過 別被用完就丟在來抱怨.,2,[-2.15039062 -1.63769531  4.578125  ],0.9968162839707558
父母這樣對小孩是很讓人不舒服的，自己的問題不應要小孩承擔，妳還是可以結婚，你爸沒理由綁架妳的人生，與其以後更怨不如現在解決,2,[-2.04882812 -1.65429688  4.546875  ],0.9966181956725745
你賺錢沒貼補家用，，就算了，，過年過節就那麼一點點意思，你父母嘴沒說，心裡上不會好受的，，,2,[-1.61328125 -1.69726562  4.15234375],0.9940214967802375
其實教育是很重要的事妳其實和你父媽的想法都是一樣的..都只想到自已你爸很自私，你也是你爸只顧自已做決定，不管小孩的未來你也只想結婚，不管家裡未來會怎樣你爸沒錢後只讓你們溫飽，沒想到你也要有未來，甚至說35歲後結婚再結也行你也只是盡責的給孝親費，沒想到以後你也會有小孩有家庭，還能繼續給?你爸不是擔心你嫁了不給孝親費是結了婚就會生小孩，生小孩後還能工作嗎?沒工作哪來錢給,2,[-2.0703125  -1.67382812  4.5390625 ],0.9966600803641785
如果投資股票賺大錢如果公司也上市上櫃天不逢時你爸不也是想要賺更多錢讓一家人過更好的生活嗎,2,[-2.11132812 -1.27441406  3.25390625],0.9847606676155639
有想過原來生活為何不錯？應該也是因你父親愛創業冒險吧。,2,[-2.23828125 -1.13964844  3.68554688],0.9894133495039276
我的情況是父母很愛出意見，連女友信什麼教，找工作之類的也要參一腳，弄得我很煩，最後我覺得自己的日子要先過好再來談孝心吧!不然順他們意，每天愁著臉過日子才叫有孝心嗎?人生只有一次，盡好本份義務，其他的自己決定。,2,[-2.15820312 -1.63574219  4.60546875],0.9969071193555155
跟父母溝通不行就硬點 父母又如何妳有自己的人生要過 不要活在別人的期盼下 更不要為了父母而活 如果父母養兒女是為了 防老的話 這種家人不要也罷,2,[-2.27539062 -1.61816406  4.671875  ],0.9971919597883926
我覺得樓主父親又不是拿去吃喝嫖賭 投資賠錢時只想撇清關係 投資賺錢時也會想撇清關係?說父母有子女該幫助原生家庭是錯誤觀念 但為什麼覺得父母該無條件幫助子女?所以我覺得上面有位網友建議很好 今天樓主即然覺得原生家庭妨礙了自己的人生 就該自己去辦結婚 反正法律上結婚不需要父母同意 但未來萬一老爸股票翻轉了 屆時就別厚著臉皮回來爭財產.,2,[-2.11914062 -1.68554688  4.5390625 ],0.9967470684575431
就聘金叫男方拿一筆上百萬的的出來，這樣你爸可能就會讓你稼了吧，但也要南方有能力拿出來，唉～家家有本難念的經。,2,[-2.21289062 -1.5390625   4.34375   ],0.9958100434189566
自認警示文的抱怨文無誤 你只是在抱怨你父母對你的結婚意願抱持反對態度 跟你老爸投資失利 沒有多大關係 那只是你遷怒.,2,[-2.20117188 -1.67773438  4.703125  ],0.997310123722047
時代不一樣，做法也不一樣了！以前人，也許有塊地，種點青菜。養支豬。養幾支母雞下蛋，就可以解決一家大小吃的問題。。。。。但是現代人真的沒那樣的條件了。。。。。,2,[-2.390625   -1.55371094  4.6328125 ],0.9970609397889405
買到鴻海這種就是傳奇人物了股票就是人生一樣有人賭贏贏者全拿賭輸的人失去所有一切,2,[-1.61328125 -1.44824219  3.46875   ],0.986652168914676
小孩不是父母的財產或養老保險 每個人都有自己的人生要過 樓主多愛自己一些吧!,2,[-2.48242188 -1.54589844  4.76953125],0.9974893419486197
像這種重男輕女老觀念的家庭，通常遺產都沒有女生的份，不然就是男生吃肉女生喝湯有聽過房貸大部分是長女付的，但是分產的時候長女沒份樓主要想清楚啊,2,[-2.22851562 -1.6875      4.73828125],0.9974446114522454
還有想問樓主，在求學階段，樓主的爸爸是否有少給過你什麼？,2,[-2.5        -1.63085938  4.65625   ],0.9973668486939058
父母有困難，應該幫忙，但應該想一想你的人生究竟可以為父母付出到什麼程度？無怨無悔，我覺得鮮少有人可以長時間真心願意且沒有怨尤。年紀到了，就去做該做的事，家裡負擔，從來就不只是長女的責任，是全家成員都要付出的，跟年紀大小沒什麼關係。弟妹會長大，你擔心的事，會不會成為多餘？人生只有一次，做爛好人，我覺得被家人責難的時間會比被你感動的時侯多很多。總有一天，父母會離開，現在面對的壓力，也遲早會消失，但你放棄的人生與懊惱，則會跟你一輩子。當然，做得到真心無怨無悔，那是另一層次，而且你也應該得到了你自己問題的答案了。,2,[-1.81542969 -1.53417969  4.19140625],0.9943092627557082
我覺得也許可以「先有後婚」，拖到35歲再結太扯了 如果先「不小心」懷孕，那妳父母對婚姻的反對力道應該就會大減,2,[-1.11328125 -1.86621094  3.91210938],0.9904295507455253
小時候真的過很爽長大整個不平衡了如果哪天換你當父母也會希望家裡辛苦的時候子女能夠多幫忙渡過難關,2,[-1.36230469 -1.11816406  2.64453125],0.9602348234609444
京華城的股票....如果是石油價格好的時候還有點賺頭他們長官是想把資新移去大陸投資，沒心照顧台灣的主業如果真的想結婚，最快的方式>先懷孕然後去登記結婚有了小孩總不能戶口不報吧，女生也要考慮懷孕時的年紀如果不生小孩這招就不能用了,2,[-1.60351562 -1.68554688  4.015625  ],0.9930784378574801
京華城要改建改革的新聞，卻總是沒下文....所以 京華城改建 要是通過的話   投資解套   樓主便可成婚 .故事要改寫 ?,2,[-2.07421875 -1.55371094  4.33203125],0.9955895502328367
下次朋友跟你爸說屎可以吃，希望他要搶著去吃這世界有一個定律，人是自私的，有人來說很好的事就要越小心(如果真能大賺，朋友為什麼要來告訴妳爸爸，他自己賺就好，有人會嫌錢賺太多嗎!)說不定朋友還有抽到傭金，你爸被賣了都不知道,2,[-1.65722656 -1.60742188  4.1484375 ],0.9938632510441062
