text,label,raw_outputs,probability
權證小哥粉絲+1 大力推荐 小哥都看習慣這些酸民了^^每次酸民都被打臉網路開炮很會 面對面給帳單看就啞口無言,2,[-2.50585938 -1.56738281  4.640625  ],0.9972069505186447
其實版主也只是列出一個非操盤手跟真操盤手的參考依據雖然我短線是賺很多不用找他們 但站在一樣做短線的 我覺得很有道理,2,[-2.1875     -1.55566406  4.3515625 ],0.995851717181549
Gino真的這麼厲害嗎?只有五萬元有機會翻身嗎?,2,[-2.0625     -1.31640625  3.56054688],0.988890985992081
十萬連中華電都買不到...,2,[-1.90136719 -1.49316406  3.7734375 ],0.9914807417400009
學生就認真念書存錢吧…股票出社會再來玩…,2,[-0.75341797 -1.37011719  2.72460938],0.9546279240796449
ecfa 若被終止台股是否會有大波段???,2,[-2.2578125  -1.22265625  3.02929688],0.9810724089558563
中台 貿易戰?真要打的話 會被大陸單方面輾壓 這也能算貿易戰嗎,2,[-1.97753906 -1.79296875  4.25      ],0.9956700264964361
10萬....美金都嫌少了，另外投資是細水長流，有危機才是最好進場的時候，傻傻的,1,[-1.19921875  0.57324219 -0.17199707],0.6080746025864047
ZZZ 是啊，你叫華為別買台積電不就好了，中國自己用鉛筆畫芯片鴻蒙吹得震天響，結果拿出來就只是山寨小米電視的東西，小米應該很嘔早知道自己把介面取個饕餮，大鵬鳥，黃飛鴻之類的，也可以增加免費國家宣傳,2,[-1.9375     -1.68652344  4.265625  ],0.9953979303558893
華為只有部份手機型號晶片從台積電出貨其他部分有高通也有聯發科的再其他設備的IC中芯就可以做了,2,[-1.55078125 -1.60839844  3.68164062],0.9897245424843845
本金不高就慢慢加碼，越買越便宜…,1,[-2.52929688  3.5390625  -2.76171875],0.9958673111770305
台積電不用擔心，但是面板業呢？只要把台灣面板及顯示器產品提高關稅，台灣面板業撐的了嗎？,1,[-2.68945312  1.16992188  0.02432251],0.7467621808501013
janasa worte:我把投資的股票清空了...(恕刪) 其實你不賣掉你就沒損失,0,[ 1.87988281  0.14074707 -1.02441406],0.812704548296946
"拿人手短，吃人嘴軟。美國以前能源無法自足，中東政策受制於OPEC。還好右派川普上台，解封被左派環團打壓的石化業，現在美國能源獨立了，中東政策揮灑更自如，還能馳援被俄羅斯天然氣箝制的中歐。再看看美國近期一連串""脫中""作為，關閉宣傳儒家奴才思維、替黨國宣傳的孔子學院、減少美國進口貨物MIC比重、限制中資併購美企、反制竊取美國智財的千人計畫，唯有降低對中依賴，減少被中滲透，以後叫板才有本錢。反觀華客卻鼓吹台灣應該加入一中經濟圈，台灣半導體公司應該被併入中國大基金，產業不西進就是鎖國，不曉得這些人，身家財產有多少比重放在人民幣上面？",2,[-1.76171875 -1.06347656  2.99414062],0.9747621227324532
alexlin1 worte:ZZZ 是啊，你叫華為別買台積電不就好了，中國自己用鉛筆畫芯片 台積電外資的 這麼值得開心嗎,2,[-2.02734375 -1.50097656  3.92578125],0.9930535510256222
01sitter worte:拿人手短，吃人嘴軟。...(恕刪) 讚!~讚!~讚!~讚!~讚!~,2,[-1.84472656 -1.40625     3.52929688],0.9883161530621293
才10萬到底有甚麼好說嘴的????還以為是甚麼大戶呢10萬還要跟大家說我要賣掉了  真搞不懂年輕人的想法,2,[-2.3359375  -1.62695312  4.59765625],0.9970541142580264
大家還好嗎?有誰比我慘美股最近也挺怪的，昨天大漲300多點，今天大跌400多點，有病嗎本宮持股大多為紡織、傳產、電子製造、太陽能..紡織=慘傳產=緩跌電子製造=緩跌太陽能=慘再來香港反送中事件，目前越演越烈，港股已經從32000跌到25000看有沒有機會下探18000,0,[ 3.7265625  -1.07910156 -1.29296875],0.9854246934147429
頭香嗎,0,[ 4.98828125 -2.52929688 -0.92773438],0.996771092121018
沙發安啦 放著領股利啦,1,[-2.3203125   3.28320312 -2.7109375 ],0.9938597308527544
媽啊 我在這 是8000大爺 明天要起漲啦,1,[-2.70703125  3.8203125  -2.80273438],0.9972155141935122
平倉掉以後重新買進就不會看見綠字了,1,[-0.87988281  1.73535156 -2.2265625 ],0.9156022534692926
海景第一排、媽我上電視了,2,[ 0.34960938 -1.04003906  1.02246094],0.61072908574041
請問您持股籌碼面好嗎技術線型好嗎未來基本面好嗎,2,[-1.90820312 -0.13317871  1.53320312],0.8190350064145305
沒賣就沒賠呀！放久了早晚會翻身的，股場比的是耐心,1,[-1.8671875   1.05859375 -0.79492188],0.8262358757896843
股市還有萬點別怕何況你那只是帳面上的數字說不定你領息不知領多少去了,1,[-3.3515625   1.43261719  0.07739258],0.7897332509532811
不要迷戀哥  哥只是傳說 worte:股市還有萬點別怕何況...(恕刪) 到底阿寶賣出了嗎？群創出清了嗎？實話實說好抄底拼身家歐印科科科,0,[ 1.66015625  0.70800781 -1.62695312],0.7026060339429943
最近股市還不錯啊，我長期的存股都是一直往上走，只是賺的比較慢一點。,1,[-2.51953125  3.6640625  -3.        ],0.9966721586262596
很正常啊！ 【筊輸固定人】，套了就說存股，没賣就没虧，引頸期盼每年配息的到來。。。。。却是年年貼息! 永不割肉，急跌時没錢買，錯過捞錢時機，只能買了低價股一張，賺了幾百塊就賣出，因小失大，每年都只好亮牌求慰藉，誰也幫不了你。,1,[-1.10546875  1.70605469 -2.2265625 ],0.9261783332987724
