text,label,raw_outputs,probability
跟之前的00737國泰AI+Robo一樣，上市當時溢價太多，很快就面臨修正，購買這類型的ETF，參考一下淨值會比較好。,1,[-1.57617188  0.69042969  0.10302734],0.6026154768693978
從眾效應,2,[-2.65234375 -1.43261719  4.44140625],0.996371398226349
請問00861這檔基金規模多大(我指總發行量)?tks.,2,[-2.40625    -1.65039062  4.4375    ],0.9966748032407555
規模 141億。(圖)http://www.yuantaetfs.com/#/BarOrders/1199,2,[-1.94628906 -1.56738281  3.83007812],0.9924297262655944
這檔看淨值，投資標的很多國外，如果那幾隻跌明天可能續跌，反之漲就漲…最近量大要小心…,0,[ 2.3359375   0.22875977 -1.17089844],0.8683779744766327
"謝謝a大提供資料。再請教您""已發行受益權單位總數""是否因為有申購或贖回而每日會變動，元大投信預估11/21的發行受益權單位總數會增至793 412 000單位，比11/20日多，就是有人直接去""元大投信""以淨值購買。這樣理解對嗎?還是元大投信直接放量在市場賣出?例如類似央行印鈔。",2,[-2.06054688 -0.32836914  2.26953125],0.9194588893874814
是的。法人大戶直接跟投信申購，以淨值為申購價。同時，在市場以市價賣出。前幾天市價高於淨值很多%，法人大戶就賺了這個差價。這就是套利。法人大戶的套利活動，將縮小溢價，使之趨近0。(折價時，反向操作，功用同。)其實，如果你有相當 500張的資金，你也可以透過券商，向元大投信申贖。要付一些費用，詳情我也不清楚。,2,[-1.40136719 -1.00097656  2.65039062],0.9584535363675073
現在接近淨值，要換然後賣，看樣子目前沒多少獲利？除非股票跌多？？我看0050市價跟淨值差不多所以淨值以下金額買，比較安全？,2,[-1.45019531  0.17749023  0.56787109],0.552574332566669
法人大戶，手上有貨。可同時，在次級市場賣，在初級市場買。7%，爽賺。(下有新聞),2,[-2.171875    0.43066406  1.04980469],0.633595139857942
不能說比較安全，只能說比較不吃虧。主要還是要看它未來是上漲還是下跌。買在淨值以下，未來跌，還是虧。買在淨值以上，未來漲，還是賺。,1,[-2.01953125  0.83154297  0.14794922],0.6399664875020623
我剛看某討論區，申購20，元大沒保證獲利吧…雖然我沒賣有住套房…昨天賣絕對賺…不過沒賣…看樣子很多誤以為一定賺，看到一直跌就…買20禮拜二或昨天賣不就有賺，自己不賣的…順便一提，這三天量都破十萬交易量，感覺很多投機者買賣，看別隻etf沒那麼大量。,1,[-1.23535156  1.59277344 -2.14453125],0.9234106401661222
ETF 不能自己買自己。 說元大投信賣出，冤枉它了。(譬如，0050的持股一定是那50檔股票，不會持有 0050。)但是，元大投信的關係戶(元大銀行、元大證券、...等等)買，有可能。,2,[-1.06054688 -0.58544922  1.61328125],0.8475067956701436
我剛看籌碼面，量大到以為是買股票賺錢：融資，看樣子到今天應該賠融券？？,0,[ 2.2109375   0.13879395 -1.09667969],0.8602010878181924
主要是自營商在套利。哈~~,0,[ 4.5078125  -2.13476562 -0.76953125],0.9936311843519032
又大跌了看來19-20才是買點!,0,[ 1.10351562  0.70947266 -0.89453125],0.5525090974447026
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
這只有20認購的部份賣？不含換的？自營商做短期，這樣很正常。這檔內含費用比較高，想買的人還要觀察那幾檔股趨勢（成份）。,2,[-2.16796875 -1.29882812  3.49804688],0.9884185657313485
ETF不是封閉型基金，竟然也能這樣瘋狂，第一次在00850看到，這是第二次，而且有過之而無不及！個人猜測元大不會放棄這檔ETF，這種溢價沒有理性投資人會參與，所以猜測元大明後天應該就會即刻處理，而且極有可能明天一開盤就處理。我當增廣見聞，明天提醒自己要看一下戲！2019-11-19 18:31 #20~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~這兩天終究還是處理了高度溢價的問題，也猜對了~不過跟我無關我當增廣見聞喔~臺灣真是藏富於民的社會，大家太有錢了~,1,[-2.23632812  1.53710938 -0.61083984],0.8774267749163932
散戶買盤第一天我也嚇到吃手手，雖然我也買三隻每隻20.44，看到新聞說第一天散戶買到漲7%…沒馬上賣，賠錢就賠錢…雖然被我舅舅說…我只是補一下我今年賣的有賺，沒賣合計還是賺，看不下去就賣…繳學費而已。,1,[-0.89941406  0.51318359  0.0692749 ],0.5304944381428783
剛看了一下元大即時估計淨值網頁嚇了一跳!溢價高達5.89%~比00850上市時還誇張~呼籲上市前有申購者，可以賣出過幾天溢價縮小後再買回即可~大家可能會問，如果溢價都一直如此高呢?那就不值得買了~沒想到現今雖已民智大開，但etf竟然也能如此瘋狂~2019-11-19 12:24 #14~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~其實我也有呼籲上市前有申購者，可以賣出但初大是第1天買，只能第2天賣不過經過時間的長廊，勢必還是會賺錢的因為我相信通膨是歷史常態，資產價格會隨通膨上漲,1,[-1.00097656  0.84228516 -0.51318359],0.7061515235036887
5.89%，夠法人套利了。只要法人繼續套利，溢價自會縮小。它是現金申贖制，對法人而言很方便，錢不是問題。哈~~,1,[ 0.40136719  0.796875   -1.46289062],0.5625205070558003
奇怪，不知您看哪個資料，我上元大投信官網，溢價率是0.56%，已接近淨值，買點浮現。元大投信,1,[-2.75        1.33789062 -0.0793457 ],0.7941817992233396
2019-11-19 12:24 #14~~~~~~~~~~~~~~~~~大家都誤解了!我這篇是寫在11月19日中午12:24(00861上市交易的第1天),2,[-1.57128906 -1.11132812  2.4453125 ],0.9555217954741253
如果我想將手中的股票質押要如何的做？如果我想將質押到的錢再投入股市跟直接融資買股票那個利息成本比較低。用這2種方式來加碼股票有什麼優缺點啊。,2,[-2.50195312 -0.79541016  2.97265625],0.9734363382776049
都不建議。帆大易翻。難不成是 僥輸博大？,0,[ 1.45800781 -0.39550781  0.55859375],0.6395934011970134
我最近看到一檔股票 三XX 不知道該不該下手 現在台灣市場似乎已經沒有能從1X塊飆漲到1XX塊 以前市場還在開發的時候可以 現在似乎已經不行了 請問大大該下手嗎問的方向有(主要)股票每年股息怎麼配息 是買公司1股賺0.XX去乘上張數嗎(次要)玩運彩不是賺更快我是窮人我快窮死了----如何能創造金錢更多價值而非單就做到窮死八如果我家人需要醫療費 你們會幫助我嗎 我急用,2,[-0.14599609 -1.1171875   2.19140625],0.8824990074673132
三貝德之前已經炒到300多，前三季才賺2塊多，比去年大幅衰退，不宜介入。公司賺的錢，股利不一定全發，以公告為準。千萬別玩運彩，我有幾個親戚玩運彩玩到傾家盪產負債累累,0,[ 2.61523438 -0.98876953 -0.02801514],0.910461322081247
我不是說三貝德 文章有點長抱歉 我是說1X元的股價運彩抓到訣竅很好賺投資對我來說就是以小博大 那怕是一塊都有翻盤的時機只是我老爸說紙上談兵一個月 三檔股票 只要有賺錢 就借我20萬來玩很好奇運彩我贏多輸少阿 我看東西很少走眼的,2,[-2.2109375  -0.78710938  2.53320312],0.9570806071051752
那專心玩運彩就好了能讓你賺錢的就是好工具就別誤入股海 回頭無岸啊,1,[-2.23632812  1.26855469 -0.63134766],0.8477209084686269
請問投資港股的大大們，都還持有嗎?最近殺很兇，殺的心裏毛毛的，緩漲急跌，好像不用擔心才對，話雖如此，但人性還是…,0,[ 2.15625    -0.16247559 -0.55712891],0.8585818861365291
我還持有喔。,1,[-2.40234375  2.05859375 -1.30078125],0.9557410613168066
8月中，買了香港ETF，本以為反送中是短期因素，但看情勢越拖越久，加上對香港的長期發展不看好，所以11月初小賺5%就全出場，僥倖避開中大、理大事件。但我是買ETF，而前面幾位大大是買個股，應該要看那些企業在全球的營運狀況吧！,1,[ 0.63037109  0.71191406 -0.57421875],0.45495274626914545
先進晚安：小弟尚持有，今天剛好收到匯豐以息代股的零股，希望股價能持續低迷到明年美元債息入帳，再視情況加碼。不過股市變化大，借K大之言，要用閒錢投資，有長期持有的打算。,1,[-2.18554688  2.76171875 -2.58984375],0.988295085706624
pidanlin先進晚安：有去看佳士得的台北預展嗎？,2,[-1.98339844 -1.2578125   3.046875  ],0.9803516663332565
感謝 pidanlin 與 材與不材之間 兩位大大的陪伴，投資有時蠻孤單的，一起持有下去，希望政局能快點回穩。,0,[ 2.6328125  -0.43652344 -0.80957031],0.9272649963525024
恭禧賺錢並避開這波下跌。,0,[ 3.40039062 -0.68310547 -1.44140625],0.9758560358883179
最近殺很兇？兇是兇，都沒有破前低。如小弟在10/31所言，沒打算長期投資的，或是持有能力不夠強者，早該見好就收了。許多藍籌大股東可是真金白銀入市加碼，許多公司本身也砸錢回購。我不但持有，依舊加碼。,1,[-1.02050781  2.22265625 -2.68554688],0.9556338192286487
還沒有喔，不過有加入臉書社團，希望能培養一下鑑賞眼光。,2,[-2.55664062 -1.515625    4.69921875],0.9973017461415409
K大好強的信念，是我的典範，理性告訴我，這條路是對的，所以我會堅持下去的，謝謝K大用加碼鼓勵我。,2,[-2.77539062 -0.67919922  2.88867188],0.9692888048129837
pidanlin先進晚安：請教臉書社團可以瀏覽嗎？不材敬上,2,[-2.66796875 -1.33789062  4.5078125 ],0.9963561380244423
每次來這樓，都有總感覺 -世人笑我太癡顛，我笑是人看不(穿),2,[-1.80175781 -1.60058594  3.8125    ],0.9919617602555822
樓主如果還沒賣出，應該也快回本了。11底前應該蠻有機會回本的。,1,[-1.01074219  2.11328125 -2.82617188],0.9513495319664738
光是這幾天的成交量就表示不用擔心5%的門檻了,1,[-2.68359375  0.96386719  0.17541504],0.6753995698947353
這位兄台有見地，5%絕對能過關。我一家四口決定買進一張，先賺12000紅包錢再說。,1,[-3.63476562  2.24414062 -0.56054688],0.9404475451971499
文曄近來融資融券狂增 融券是可用來做為收購退回的保險 但融券借券費用未來將會飆高 不可不慎!,1,[-3.24609375  1.93164062 -0.32666016],0.9007639834688376
也有可能收購完後股價跌回原點融卷賺錢,0,[ 1.72070312  0.77539062 -1.78515625],0.7049307343488705
邏輯上不太可能，但是確實有這個可能性，不過機率很低。市場籌碼突然少30%，要其他持有人再砍出來，除非有大利空。敦南就是一例。,0,[ 1.40625    -0.76318359  0.90478516],0.581434175243171
對我來說 就是2種:1.不貪心 就是保證收一 乖乖買一張就好.2.貪心 a.文曄同意 人頭戶 團購概念 人人買一張送一張b1.確認惡意收購 文曄反對 太好了 完全交給散戶來成就 5%~30% 有機會100%手上的股票給全收b2.文曄發動庫藏股 太好了 我們通通倒在45.8以上 安全下車c.完全不懂 無知的狀況下 買幾十幾百張給它退 兩者相抵 還是賺錢啊!!!結論 能吃就吃!,1,[-1.77636719  1.47363281 -1.14550781],0.8995720769279127
你說到我的心聲，給5分,2,[-2.64453125 -1.53808594  4.5625    ],0.9970259625692783
https://yns.page.link/JWFYU看起來文曄不是很願意被收購股權。,2,[-1.43945312 -1.84082031  4.03515625],0.993050712299124
Hello 很好啊!我們看看有沒有新梗兒~Sana,2,[-2.390625   -1.51074219  3.3203125 ],0.9888383185932917
獨董出來四問跟狗吠似的一點用都沒有，5%一定會達標，除非真金白銀拿出來實施庫存股拉高股價，不然其他方法都來不及在12月12號的截止日前發動，就算要找白馬騎士，對方也來不及召開股東臨時會同意出馬,2,[-1.20605469 -0.65722656  2.12890625],0.9113484197286549
跟投降差不多的意思,2,[-1.04296875 -1.39160156  3.35351562],0.9794179034685813
白馬騎士是拯救經營權跟收購完不完成沒太大關係（拉到45.8以上 也算是變相收購完成吧）只要大聯大不撤銷12/12收購收購完成的期望值很高但就不知 20天可賺7~8%的機會為何小股民沒人要下手？等看戲吧！,2,[-1.33886719  0.36499023  0.41967773],0.47190371285320604
大概是被樂陞案嚇到了吧自從樂陞案後，玩收購的戶數大概落在兩三萬戶，直到開發金收購中壽才衝到五六萬戶5%低標，加上大聯大把81億都匯進收購專戶了還不敢玩，那只能去玩特別股或定存了,2,[ 0.44458008 -0.21459961  1.03222656],0.5425791725431508
請問大大有成功嗎?我也是永豐..進去這個畫面之後就沒有下一步可以選了.,2,[-2.08789062 -1.18261719  3.16210938],0.9821035454393754
券資比51%了，融券等著要標借了,2,[-1.71972656 -0.55175781  1.86328125],0.8951302722933147
通常都是越接近收購截止日價差會一直縮歛為何會漲不太上去 很簡單啊 他本業掉單 股價狂崩 好不容易有收購案可以拉抬 散戶手上套牢的一堆的都搶著出畢竟全部拿去參加收購又不會全收 到時候收購完一定跌回原型 這樣不就慘了當然搶著賣加減賺 加上外資也是會狂出公開說明書有說 1000股以內保證收購所以一張就是穩收阿至於明天要反擊頂多就是廢話講一講大概就是說不同意之類的不過他最多只收購30%又不是100%也無法實質控制經營權 講不同意也沒用阿誰叫自己持股低收購資金也到位了 想不到有啥破局可能,0,[ 1.68554688  0.41308594 -1.08789062],0.7448299474715562
5%一定會成就，希望大股東不要賣，讓小股東可以多收一些，參與，最好全部被收購，等玉晶光錢回來就要梭哈了！,1,[-2.63867188  2.47460938 -1.80273438],0.9804923304760914
大聯大跟文燁到底哪一方獲利???現在持有文燁,2,[-2.         -1.41699219  3.70507812],0.9907928780906027
這次收購30%，三年後的董監改選有好戲可看了😁,1,[-2.67382812  1.60546875 -0.24035645],0.8534262796534567
〉〉〉四問九答照大聯大的回應似乎沒有違反法令收購現在就看文曄要不要出手干預文曄不出手我持有的張數12月10日前就先全部應賣就算只是一半被收購有賺就好沒賣出的部分，明年文曄會提高配息率大聯大已經説了，看上6%殖利率而且文曄的配息，會增加大聯大明年的獲利剛好可以補後年德儀營收減少的獲利這裡輸入連結按鈕名稱,1,[-1.92089844  1.98925781 -2.15429688],0.9653406774525324
