text,label,raw_outputs,probability
關注,2,[-2.8359375  -0.95166016  4.0625    ],0.9924055468095931
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
這個版只看多上證嗎？所以滬深300的報酬率就不覺得那麼甜美了的意思？深圳版會是上證成長中的老鼠屎嗎？(我手上有滬深300正二，已套),2,[ 0.02481079 -1.14941406  2.35742188],0.8872849214130831
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
今天就 挖坑行情 最後一盤進場接 理論上禮拜一有更甜美的接點但是怕人行又放利多 直接開小高 所以最後一盤先接點盤,1,[-0.78564453  1.7734375  -2.13476562],0.9112013507653429
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
中國本身大概是出問題了 貿易戰只是個幌子 或者只是加快中國問題的催化劑罷了周遭有朋友買了一檔富邦深100前陣子一看 哇...深圳成指怎跌成這樣了順便介紹一下富邦深100:•港台兩地唯一純深圳A股ETF，100%直接投資中國A股。•本基金所追蹤之深証100指數成分股包含深市主板中藍籌價值型類股、加上中小板及創業板的成長型優質企業，為深圳證券市場的核心指數。說真的 我雖然也有買中國基金 但是前陣子看深圳成指直直落 竟會有種欣快感心想:想跌 就跌到高興為止吧!,1,[-0.12609863  0.85986328 -1.52636719],0.6825678026658056
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
搬張椅子來看看，我已經 ALL IN 現金的部份，希望不要動到定存。,0,[ 2.33398438 -0.76953125  0.01043701],0.8750309686401283
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
問問樓主:如果預測回到1000?為何現在ALL IN 9成?,2,[-1.875      -1.26660156  3.30859375],0.9843371257841701
55555555555555,0,[ 1.54199219 -1.38378906  0.73730469],0.666288904793314
版主應該看好的是國運押對了 真的是人生大翻轉1980年代有一次 那時進入大陸的台商多半都成暴發戶了 除了掛在酒店裡的2000年左右又一次 那時進入大陸地產人都發了,2,[-2.1875     -0.39990234  2.43164062],0.9356435056538387
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
講的好,2,[-2.6875  -1.25     4.21875],0.9948090803473106
你抄哪一檔  兩倍的是期貨喔  放太久會有價值流失不過我是看好A股明年2月前會發動   MSCI 放寬題材不過大資金先不進場 等攻擊訊號 先打游擊  這個坑會不會破前低真的很難講,1,[-0.90673828  0.984375   -1.12011719],0.7856624264262803
你这么乐观我都不好意思在资金不放量的情况下 现在中国遍地是钱但就是不流到股市 公司年底又有分红和年终奖 2月份又是过年什么时候等中国放宽融资融卷现在又要高科创板吹逼注册制 可惜有用就好了外部环境美元升值 美国还在缩表 世界也没多少闲钱,1,[ 0.50390625  0.84082031 -0.984375  ],0.5332888631676108
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555666666,0,[ 2.25585938 -1.33007812  0.54492188],0.8275357645968021
是的 我確實是還會買進的還有 傳聞中國即將設立科創板小心啊 機會來了而且還是國家主席習近平宣布的到時科創板指數 至少3倍炒 甚至5倍炒 等著看,1,[-1.93164062  1.28320312 -0.58007812],0.8365930657519222
5555555666,0,[ 2.35546875 -1.26757812  0.21057129],0.8742930605693979
可能不用再連任就可以再推一個最高法官了今天高齡85的Ruth Bader跌倒傷及肋骨如果她退休，那就剩下3個liberal 法官了你們在看期中選舉，那只是一時的，眾議院任期是2年，參議院任期是6年大法官是終身的，隨便都20年起跳，最高法院的判決影響是幾十年上百年的未來如果他真的再指派1-2個大法官，川普可能變成歷史上最偉大的總統（對保守派來說）,2,[-1.58789062 -1.80664062  4.21875   ],0.9946051385048966
1现在的美股还能大涨的可能性是多少公司各种利润不好 再加上美国在缩表 股市的流动性在减少 你大涨给我看至于川普一个考60分就能过关的考试为什么要考90分,2,[-0.08728027 -0.90429688  2.3671875 ],0.8897913671678545
我在公司產線當OP，如果知道接大單，但不確定現階段能不能買，要去哪個單位問比較準確?製程工程師會知道嗎,2,[-2.05859375 -1.45117188  4.03515625],0.993640740493461
不能買 會被認為內線交易 哈哈,2,[-2.27734375 -1.51269531  4.3515625 ],0.995856502768782
財務比較準啦，大單也要看毛利好不好,2,[-2.55078125  0.1262207   1.44726562],0.7780843160533235
鴻海接的單不夠多嗎? 那怎麼股價一直烙賽,0,[ 4.2890625  -1.73144531 -1.09570312],0.9930345072996849
111111111111111111111111,0,[ 1.90332031 -0.7578125   0.28173828],0.788982712891019
財務晚點加fb裝熟...(只能這樣了),0,[ 1.578125   -0.46044922  0.31958008],0.7070729133443989
wow..這個小心自己知道就好還POST上網?你是來開玩笑的還是??,2,[-1.90917969 -1.64550781  4.265625  ],0.9952325092549363
不是忙就一定有賺錢喔 有些單搞不好是接來賠錢的 只為了有訂單現金流給銀行給投資人看 讓OP有事做,2,[-2.140625   -0.23693848  1.52050781],0.8345934600843606
聽說有主管還會私下跟員工說耶，當時30元，後來真的百元了。真的是好主管,2,[-2.140625   -1.48144531  4.125     ],0.9944562725469117
接單不等於賺錢，尤其是科技業。除非搭上題材，像前幾年的瓶蓋股。,2,[-1.85742188  0.42724609  0.8359375 ],0.577309690691055
原來是這樣...難怪我有做不完的事,2,[-2.08203125 -1.23242188  3.98046875],0.9922854952630658
搖滾區耶，那個不準啦，有賺錢才是王道,2,[-2.28710938 -0.99023438  3.15429688],0.9802150940141048
這個不一定吧到處都有接大單的公司那個股票卻不成正比,2,[-1.7265625  -1.31054688  3.0234375 ],0.9786968211667263
這種事，傳到OP時，己大漲一段了。,1,[-2.3984375   2.56054688 -1.99121094],0.9827346305949898
該出貨了.....,0,[ 5.31640625 -2.55078125 -1.50097656],0.9985244881033967
有些公司沒有賺錢也要接單，因為公司每天一上班就開始燒錢，接單剛好打平支出。,1,[ 0.09698486  0.95214844 -1.40429688],0.6579076845370252
謝謝，這樓受益良多,2,[-2.90820312 -1.31542969  4.3828125 ],0.9959827160402556
問財會人員 真的會比較清楚公司目前狀況 帳務沖轉 很多眉眉角角順便把脫魯目標轉成財會妹妹一兼二顧 摸蛤兼洗褲,2,[-1.01171875 -1.78613281  3.83398438],0.9886441330858335
內行人,2,[-2.70507812 -1.63476562  4.51171875],0.9971330970402592
不管怎樣8k大要all in時 不要忘記告知我們這些信徒,2,[-2.5078125  -0.31030273  2.07617188],0.9073031897214736
抓到了!!就是這個人！,2,[-2.796875   -1.18164062  4.30859375],0.9950768752990145
如果我是你主管哪天發現你就是01的8000沒fire掉你 我就是小狗年輕人多認真在工作上少沉迷股票少浪費時間在網路,2,[-1.703125   -1.61132812  4.        ],0.9930568090932659
之後我想當老闆，再過幾年..,2,[-1.56542969 -1.43164062  3.55078125],0.9873070385859684
現在直接轉職當網紅,2,[-1.83886719 -0.81884766  2.64453125],0.9591234020504815
你250萬全部買自家公司股票，說不定老闆就讓你掛個副總經理了。,2,[-2.2734375  -1.63574219  4.35546875],0.9961923119959085
問業務會比較準，您不是總經理或董事長等級的，不會有內線交易問題。,2,[-2.5625     -1.54492188  4.6796875 ],0.997311406526494
當然可以啊！我們公司的客戶是賣被動原件的生產設備，今年的二月份接到某上市公司的機台訂單，數量是去年的三倍，所以就你常說的給它歐硬下去。不過重點在你要懂的進出機台八月才交貨，不過股價在六月時股價創新高，但現在股價已經回到了三月份的價位😂,0,[ 2.21679688 -0.14782715 -0.73730469],0.8725165229157867
如果你真的是一個OP，那這種小道消息聽聽就好接大單？大單定義如何？會讓公司賺多少錢？想買就去買吧，一個OP不至於牽涉到證交法的內線問題的但我一直不覺得你是個OP就是了,2,[-2.48046875 -0.69433594  2.63085938],0.9596988248925358
當然是問業務經理阿再來才問生產排程管理的工程師可是接大單不見的會賺大錢你還是自己開公司 當網紅 YOUTUBER 會比較受歡迎,2,[-2.0859375  -1.49707031  4.23828125],0.995002982882602
+1根據中華民國《證券交易法》第157條之1規定：下列各款之人，知悉發行股票公司有重大影響其股票價格之消息時，在該消息未公開或公開後十八小時內，不得對該公司之上市或在證券商營業處所買賣之股票或其他具有股權性質之有價證券，自行或以他人名義買入或賣出。受規範的人，稱之為「內部人」，其中包含：該公司之董事、監察人、經理人及依公司法第二十七條第一項規定，受指定代表行使職務之自然人。持有該公司之股份超過百分之十之股東。基於職業或控制關係獲悉消息之人。喪失前三款身分後，未滿六個月者。從前四款所列之人獲悉消息之人。如果是日本，你已經快踩進泥淖了。,2,[-1.73339844 -1.79101562  4.265625  ],0.9951997235803051
不能買大盤要往地板鑽了大盤不好唯有貴公司電子業好你真的是7月半的鴨子活到現在尤其是聯電有多少我就放空多少因為融劵低檔也沒人回補使用[屁眼法則]或是腳頭烏[想]也知道已經跌成這樣子了怎麼不回補呢?後面應該還有大利空,0,[ 2.53710938  0.00324631 -1.1328125 ],0.9051163407396554
8000大在哪間公司啊～,2,[-2.546875   -1.48925781  3.80273438],0.9932664917819195
我只能說，不要害自己的同事無薪假,2,[-2.02539062 -1.72167969  4.44921875],0.9963816805769417
不是經理人，不在管制範圍內放心買吧,2,[-2.45703125 -1.18554688  4.00390625],0.992912211119083
股市冥燈這次要搞死自已的公司啊有前途 ~~~~,2,[-0.39453125 -0.99755859  2.06835938],0.8835488126185349
當OP還能在上班發廢文 還一發再發 也能在上班時交易股票 真的是好公司 我的疑問是產線每個人都這麼閒喔.. 真是好公司...我待過幾家上市公司 公司的股票你很難知道確切的交易點 除非是高層 要不然 資訊部門管ERP的每個早就是有錢人了.. 另外 公司的高層除非是內神通外鬼 不然大股東操盤被市場派修理也不少見.,2,[-1.80175781 -1.18945312  2.49804688],0.962829282754553
我的公司接大單，股票能買嗎哈哈我剛進公司時我的大主管是經理當時公司股價約35元他有一次私下聊天說副總經理在開會時說公司股票要漲上50結果一個星期後上了40一個月後剩28(之後再28上下好幾年)前2年公司股價終於上了50(不過我的主管早就退休了)不過競爭對手從20不到已經變成200了(從股價只有我們公司一半變成現在約我們的6倍),1,[-2.0546875   1.56738281 -1.39355469],0.9272157473829653
好像階層要高到一個程度吧,2,[-2.515625   -1.60839844  4.5390625 ],0.9970067283851068
今年起改為5%...,2,[-2.33984375 -1.13671875  3.45703125],0.9870188396504557
拜你發言所賜，我也回顧了一遍已往的發言。不同時間果然有不同的心境與思維。似乎，我也得罪了不少人。只是懷舊而已。沒啥！哈~~,2,[-2.37695312 -1.47265625  4.56640625],0.9966623621853632
昨天原本-55萬今天就...不豪小，股票就是這麼可怕...一天就噴掉一個月的薪水台股不是說好要一路漲到11/24嗎?怎麼深蹲完後，連站都站不穩...,1,[-0.60693359  1.54785156 -1.98242188],0.8731908590156265
說好??誰說的??8000大，有內線交易??,2,[-2.54882812 -1.59570312  4.578125  ],0.9971218987849826
法人害怕8K大的神力透析術，從台股提錢先跑一波~,0,[ 4.953125   -2.31640625 -1.15429688],0.9970857959773917
不是一天大賺9萬元嗎今天失準了喔,2,[-2.42382812  0.82373047  0.93261719],0.5176811518646847
啊~~~昨天尾盤沒拉上萬點今天一開盤不是就應該要跑的嗎...(該拉不拉必殺呀...)不過一整天都沒什麼量下周又說不準了,0,[ 3.8125     -1.28613281 -1.1796875 ],0.9872683053849158
3萬只是零頭而已啦!,2,[-2.44140625 -1.31054688  4.07421875],0.993970529493858
逃很快，全都丟給散戶，散戶最倒楣。那些未爆彈將要害死散戶，還望樓主提早點名。,0,[ 3.328125   -1.36425781 -0.609375  ],0.9721368865320611
歐硬歐硬歐硬8K神準連天都害怕啊!!所以大家都逃之夭夭,0,[ 2.67382812 -0.09692383 -1.55371094],0.928329999142159
有耐心抱住不放 還有機會的!,1,[-2.37890625  2.74414062 -2.27148438],0.9875652428714876
未實現損益不做處理那就不要看佛系投資.......,2,[-1.62109375 -1.80859375  4.1953125 ],0.9945821355535557
今日 我與你對做我買進[黑買]紅賣不變這是我操作策略哈哈哈今日等待星期一又賺了8K大 你的錢了,1,[-2.83203125  1.40722656  0.04528809],0.7870408888901005
別難過我今天賠快7萬,0,[ 1.97265625 -1.06835938  0.73632812],0.7472528636379276
我之前有介紹蕭美君醫師給哥了....,2,[-2.25195312 -1.57617188  4.484375  ],0.9964922255125488
8000大你要不要存點錢，做後面結婚和買房子的基金。那巴菲特的書多幾次，觀念變了，自然整體資產就會不斷的增加了。,2,[-2.39257812 -0.97265625  3.4140625 ],0.9847860380949298
讓我們繼續看下去...(盛竹如口氣,2,[-2.05273438 -1.09765625  3.18164062],0.9811784911778405
我感覺你連基本的技術分析都不太會 更遑論基本分析了 可以解釋一下為何要在昨天接刀東元18.3元嗎??讓我反向標竿學習一下,2,[-1.99023438 -1.24707031  3.44726562],0.9866824655168309
期貨才是你的本業啦，美女營業員已經等很久了，還不下單,2,[-2.02148438 -1.29296875  3.69140625],0.9899547657461861
我的JK小屁屁不要哭哭過幾又拉一點回來 你就賺啦不過宅叔還是要提醒哦:要記得按時吃藥......不然你會一直PO這種有病的文,2,[-1.9609375   0.3449707   1.00976562],0.6387138836215026
沒關係 還好之前有賺 今天只是獲利回吐1.5%,0,[ 2.56835938 -1.08007812 -0.05096436],0.9100142546420538
