text,label,raw_outputs,probability
show07214 妳不覺得就是介紹股票讓我們套窂後 主推量化交易平均較有吸引力嗎?我是這樣認為啦!!現在我只求我的股票能脫手就好,2,[-0.59082031 -1.38867188  2.84570312],0.9554153359120762
這是用大盤的報酬率去算嗎？只要超過他都算是合格嘍…,2,[-2.09375    -1.62402344  3.99609375],0.9941445094342931
拍大又光臨本樓，蓬蓽生輝啊！01就是有這樣的低調高人。,2,[-2.31445312 -0.82958984  2.62109375],0.9625468474464655
是用大盤績效當作benchmark。想評估自己的投資績效？歡迎來這棟大樓看看。https://www.mobile01.com/topicdetail.php?f=291&t=5031179&p=1#62926634,2,[-2.34960938 -1.57714844  4.46484375],0.9965374186162362
我應該也有50-60%吧，今年初從13X萬開始的,2,[-2.09570312 -1.17089844  3.421875  ],0.9860568597623985
請教高人大大，看您的圖片是共有84家公司的股票每家都買一張？這是存股並分散風險的概念嗎？不然遇到崩盤想殺出持股時會不會按到手抽筋,2,[-1.64453125 -1.56542969  3.21875   ],0.9841685913632984
前底13.8破了  需找下一個支撐   目前只能等他自然落底,0,[ 2.90039062 -0.31005859 -1.23535156],0.9466745057911498
1.量是價先行 沒有量就是不會漲2.下降切線 沒有突破 還有得等所有近期支撐線 都消失了3.時間成本 [寧可 先退出來] 等待它的落底反攻號角 響起時 它會告訴您再一起進擊 彩晶 [這隻 病貓] 不遲4. 抱上又抱下 期待 它的回神 [除非是]8K[一張都不賣 等待奇蹟出現],1,[-0.83398438  1.93652344 -2.4453125 ],0.9301178497655047
基本面和籌碼看起來是普通但真的散戶太多了，一直跌一直接而且底部也還沒出現，想買之前多三思,0,[ 3.25       -0.78173828 -1.22851562],0.9717288052162198
這幾天股票跌，我觀察及手上的股票又有三支漲停，感謝神明，請神明保佑我渡過這一場富邦金、日盛金及元大金勢力鋪天蓋地的違法迫害。#沙丁魚臉書 #媒事來哈啦 #中廣 #國民黨 #里長房東鄰里集體迫害 #台灣泛紅勢力 #長期違法迫害 #社會控制網 #沙丁魚小倩極可能是做滲透的工作 #劉仲敬到底背後勢力是誰？,2,[-0.58691406 -1.41796875  2.6484375 ],0.9465347565563283
忘了自己在這裡有發文上來交代一下上星期四反彈的時候把再度進場的新興與陽明尊嚴的理智的跳船總結這次進場賠了1450萬元全面退出股票市場轉進定存小弟的航海生涯已經畢業了一個星期回頭看還真是好家在不然今天的帳面虧損可能就高達2500萬元少賠心裡還覺得很爽,0,[ 2.52539062 -0.3984375  -0.8671875 ],0.9196675027904097
哇~有點神勇，但應該不用那麼著急底部還沒出現，大戶還沒進場可以再多參考些不同的方向看看,1,[-1.71386719  1.77734375 -1.70898438],0.942438643578492
太陽能也能定存不要買到電池模組作夢就好水泥、麵粉、筆電組裝也是定存5%殖利率疫情受惠的航運不用碰了美國都要24小時貨運與碼頭加上中國停電減產到時航運會很空空,0,[ 3.         -0.82666016 -1.234375  ],0.9649984388732861
由於評估主力這次沒有要做一個波段加上大盤比預期的狀況還要差所以我10/1、4就先出場了不過10/7隔日沖大戶有拉一波你如果10/8有跟著隔日沖大戶出場其實會獲利不少目前散裝航還沒出現可以做個波段的時機一方面是大盤狀況不佳二方面則是貨櫃航可能對散裝航造成EPS與股價的比價效應（內行的當然知道不能這樣比，問題是大多數散戶跟許多分析師都很外行..）,1,[0.34277344 0.86279297 0.484375  ],0.4387017234705653
還在猶豫要不要上車的，後悔了吧！,1,[-0.90087891  1.72949219 -2.078125  ],0.9138656609579854
我上星期發一篇文關於近期美股漲台股就漲 美股跌台股就跌的討論  結果有發言的人幾乎都一面倒的吐嘈我說美股跟台股沒啥關係 會有關係也只是巧合 所以我現在也信了 美股跟台股應該沒什麼關係 美股漲500點 說不定明天台股跌300點....若是有玩美股的 現在美股漲了 那就恭喜你賺錢.,1,[-0.22961426  0.83789062 -1.09667969],0.6718841733902855
請問各位前輩為何萬海的現金股利已經發放 但是股票股利卻遲遲沒有入庫呢？ 還是說他這個發放資訊上面顯示的是我一張股票就是配$1000元沒有發放一張股票100股的？ 附上今年的配股資訊,2,[-1.17675781 -1.65136719  3.59570312],0.9864633059531951
現金和股票股利同一天除權息也不一定同日發放通常會有**重大行事曆**之類的選項可查詢不同日發放對小散戶的好處是補充保費分開計算萬海>配股發放日>2021/10/25,2,[-1.85644531 -1.65332031  4.140625  ],0.9944984682435364
感謝前輩🥰,2,[-2.50195312 -1.51367188  3.99804688],0.9944879527616458
哈哈，大家不要這樣子新手剛接觸本來就會緊張焦慮畢竟是辛辛苦苦的血汗錢不學習投資還是要多看不同的文章和各類的影片看完之後再消化吸收再付諸行動那盤前盤後的功課也很重要工欲善其事，必先利其器除了學習之外，好的工具也很重要我自己是有再用豹投資的系統啦就下班花一點時間，看看他們提供策略的選股還有老師的文章和影片可以學習私心推薦可以參考看看多問是好事，不要氣餒，加油！,2,[-2.5625     -1.15429688  3.74609375],0.9908207723465398
淺碟不就是盤子嗎,0,[ 4.39453125 -2.36914062 -0.66992188],0.9925830766102671
所以現在可以進場了嗎?,1,[-2.52539062  3.68554688 -2.98046875],0.9967299112682952
