text,label,raw_outputs,probability
我也有遇過很雷的人 當初看到有幾千個人再跟他學習 而且一直上電視 我就去聽課了結果沒幾個月我就大概了解他的模式退訂了= =這種把時間花在行銷自己 真的很地雷,2,[-2.0390625  -1.63769531  4.41796875],0.9961012668339189
我月入23K上次跟銀行貸款也只肯借我十萬信貸為何那麼多人，個個千萬負債能買股票又買豪宅呢？這社會實在太不公平。有錢人更有錢，還剝削我們窮人賣的我們的比日本貴，給我們的工資比日本少。,2,[-1.78613281 -1.72167969  4.296875  ],0.9953076337535204
問問黃崇仁，九命怪貓銀行都怕他九分問問大同這間企業政府還要拿遮羞廢出來...,2,[-0.77392578 -1.67382812  3.2109375 ],0.974510810171684
用首購貸800萬,2,[-2.1328125  -0.91455078  2.93554688],0.9731693377953365
其實就是套利，借2%貸款買報酬率6%的資產，像是買房收租、買股票領股利，再拿資產貸款買更多的資產，一直滾滾滾，滾的過去就有錢人，缺點是看錯趨勢或滾到一半遇到金融危機可能會........,0,[ 3.79296875 -1.85058594 -0.53173828],0.9834991568469178
最近看PPT有位神人曬戰績 (消息有點lag)https://www.ptt.cc/bbs/WomenTalk/M.1573647890.A.64A.html竟然可以淨賺到3億也太誇張是要怎麼買才可以賺3億啊應該有玩權證跟其他期貨吧？權證的高報酬率才有可能一夜致富靠股票那點漲跌，要淨賺3億實在有點扯就算台股漲了兩千多點，大部分股民頂多小賺而已吧如果給你一大筆資金玩股，你要怎麼賺3億？,2,[-1.92382812 -1.31835938  3.10742188],0.9818403692269313
每月收租破千萬…狂換女友！土豪哥嘆：人生好難,2,[-1.98535156 -1.10839844  3.05273438],0.9784007862444405
那位年輕人投對胎.台北市房租收入月入1 600萬 家裡拿個幾十億給他玩買個權值股漲個10~15%賺3億也不為過.,2,[-2.625      -0.54980469  2.52539062],0.9505904495177596
應該有吧本版有位股神大大 自稱每年至少獲利100% 這樣二三十年算起來 應該賺了幾兆元,2,[-2.01367188 -1.29101562  3.59960938],0.9889574991318645
小哥費玉清?,2,[-2.27539062 -1.52246094  4.53515625],0.9965697471469219
股票很難賺成這樣吧權證我算是有入門接觸過幾次今年也有權證的活動能參加參加講座聽老師分享，也能抽郵輪雙人行算是很佛心的活動,2,[-2.37109375 -1.05859375  2.99609375],0.9784657900148899
哈哈哈我應該猜的到你說的是誰他還在喔,2,[-2.56835938 -1.56640625  4.46875   ],0.9967388843183238
如果0050裡面有30億，漲了10%就賺3億,1,[-2.46289062  0.57080078  0.48583984],0.5084696349596829
看人賺3億簡單自己賺3億沒有賭性與資金很不簡單,2,[-2.61523438 -1.34667969  4.3359375 ],0.9956567970838773
這是本大本小的問題有個8億10億今年全放台積電..輕鬆也是賺3億+至於如何才能有8億10億本..人家光房租一個月可收上千萬..這真的是投胎問題...無關投資了,2,[-2.37695312 -0.63085938  2.5703125 ],0.9543648789299289
下輩子投胎要到富貴人家就對了,2,[-2.23046875 -1.40527344  4.20703125],0.9947744061324933
這還好吧！大大看的人很少喔！不要老是看PTT，真正最強的不會出現在PTT(茶)真正的神人叫「黃毅雄」用期貨賺到200億元(實際上大約100億元)去Google查吧！我之前很久很久以前聽過他的演講，讚！這才是神人，不過神人只是冰山一角，你沒聽過的神人可多了！！,2,[-1.94921875 -1.57421875  4.17578125],0.99465841385536
還有，PPT沒有鬼扯蛋的鄉民喔！是「PTT」。,2,[-2.51757812 -1.6171875   4.5078125 ],0.9969329245956827
說一個八卦的，某期貨商的90%業績都是「黃先生」的XDD(茶),2,[-2.05273438 -1.69824219  4.37109375],0.9960802827066081
認真回答你。能。而且還不只見過1位。但都具專業背景。大學研究所念財管或會計。前後至少念了六年。先去券商投銀上班。 累積十年以上經歷。炒股炒到自己出來開投顧。私募基金。也有從成本會計師幹起。對產業非常熟悉。低買高賣變股神。還「聽說」資深財經記者。買股買進董事會。凡事講專業。炒股也是。,2,[-2.24609375 -1.51660156  4.4296875 ],0.9961383545437043
