text,label,raw_outputs,probability
感謝分享耶!!,2,[-3.0703125  -1.06640625  4.09375   ],0.9935274599130365
詐欺必下地獄受苦!回頭是岸，所謂「善有善報，惡有惡報；不是不報，時候未到，,2,[-0.95996094 -1.31445312  2.8828125 ],0.9648126001929235
我用新光證卷2.8折每家卷商都可以約定交割帳戶不用轉帳,2,[-2.55273438 -1.64453125  4.6015625 ],0.9972878670949775
我目前比較推國泰，因為手續費的低消只有$1，不管是整股還是零股都是，而且線上申請數位帳戶到開證券戶不用30分鐘，很快,2,[-2.33203125 -1.45507812  3.96679688],0.9937815989888821
新光證券,0,[ 1.97949219 -1.84960938  0.77294922],0.7570257268768266
家裡附近加減用,2,[-1.2421875  -0.74902344  2.33007812],0.9310183358779262
選指定業務 優惠手續費永豐大戶(線上銀行)順便辦起來 有買股票的話錢放在裡面 還可以享受1.1%利息都線上辦不用跑來跑去,2,[-2.203125   -0.99902344  2.85742188],0.9732501105637978
等中秋變盤,2,[-1.1171875  -0.31396484  1.69726562],0.8376883386892199
這支過高都會再破月線，so far 還沒例外過，想例外要先表明企圖才行啊祝大家中秋愉快,2,[-1.69140625 -0.12023926  1.76464844],0.8450227308672758
今天個位數買進2449、2342、8150，等中秋變盤,1,[-2.37890625  3.27148438 -2.71679688],0.9940119587068057
吃屎吧你,0,[ 4.9453125  -2.3671875  -1.13378906],0.9970513398517391
希望你們這樣詐騙的人，最好都騙到你們自己的親戚朋友,2,[-2.20507812 -1.61523438  4.3125    ],0.9958753289641077
最近中國恆大快破產的新聞一直出現 讓我想起2007年台股本來也是大漲 但自從美國爆發次級房貸後 就在2008年從9800點跌到3950點 許多股票跌了50%-80% 當時台積電從60跌到36 許多太陽能股從幾百元跌到個位數 中國版大賣空的劇情是否會在未來一年內上演呢?,0,[ 3.41796875 -1.17773438 -0.83496094],0.9762596826747355
恆大要破產的事都多久了？一般人看到這情況都會避險了。那些被割的中共國韭菜只是抱著中共會接手的狡倖心態才會落得現在這下場。中共當然怕引發連鎖效應，繼續讓這爛尾拖下去是最好的處理方式，反正最後一隻老鼠套上了，一個都別想逃。最後，中共國韭菜就是沒有黨聰明又不敢反抗，被割也是剛好而已。,0,[ 1.72460938 -1.33789062  0.87353516],0.6785518811728593
落後國家什麼都危險,2,[ 1.33105469 -1.921875    1.41113281],0.5105349294685514
看新聞，國內金融業曝險2兆多,2,[-2.07617188 -1.56347656  4.18359375],0.9949221038123068
現金等崩盤中 等10年也等,0,[ 1.76074219 -0.74609375  0.60693359],0.7158406703573645
先查台灣這些銀行，借了多少錢給大陸相關的公司‧這下真的債留台灣，錢進大陸‧https://www.youtube.com/watch?v=zDxnjwKWZ9M,2,[-1.63867188 -1.59179688  3.74609375],0.9906954745930773
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
你是看哪台的新聞??製造恐慌...https://news.cnyes.com/news/id/4724455,2,[-1.64746094 -1.68164062  4.06640625],0.9935529444353178
恆大歐硬了。,1,[-2.55664062  3.91210938 -2.9375    ],0.9973957666399437
請問各位大大，零股股東會收到通知書嗎？ 如果不會收到通知書該如何領紀念品呢？,2,[-2.45507812 -1.71191406  4.65625   ],0.9974752740711499
零股 要線上投票請專門領零股的代領(要付代領費+運費).....有需要 再介紹給你,2,[-2.4453125  -1.65332031  4.4296875 ],0.9966963480666944
已領。這次低標有寄通知書的好像是1張(1000股)零股就不知道囉。,2,[-2.125      -1.55078125  3.99804688],0.9939530053403308
網站上寫零股也可以領,2,[-1.84960938 -1.00292969  2.65625   ],0.9645082890488897
上面有寫，不限股數均與發放,2,[-2.63476562 -1.48144531  3.98046875],0.9944457987474514
沒收到信，所以想問有沒有其他零股股東有領到，我看好像是要自己打去股代請他們補單,2,[-1.46777344 -0.90380859  2.1484375 ],0.9309799216192982
零股 可以換東西 但是條件很多零股 不寄通知書 要自己打電話去要零股 很多地方不收 一般都是跑去開會現場換 (拿投票結果給他看)零股 不要通知書 線上投票就可以 上你們證卷商APP看就知道哪裡投票....,2,[-2.16601562 -1.70019531  4.3125    ],0.9960322342072698
可以打電話去問一下,2,[-2.89453125 -1.39941406  4.2890625 ],0.9958734182357044
感謝您，我寫信去凱基問了，回覆是要申請永久補單才會寄開會通知書，股務客服要我提供身份證字號會補發給我,2,[-2.46484375 -1.65527344  4.6015625 ],0.9972370581914645
沒貨,0,[ 4.14453125 -2.00976562 -0.57519531],0.9890786423349074
昨天去全通換了兩個 是很大的茶米杯,2,[ 0.00899506 -1.25390625  1.93945312],0.8430882031253616
有人打電話通知 不用去領他們會直接送杯子到家 順便取委託書現在服務這麼好？,2,[-2.40039062 -1.62890625  4.578125  ],0.9970617622839683
可是我沒有收到通知書,2,[-2.69726562 -1.65429688  4.60546875],0.9974212790745726
我的通知書上寫1張。零股這次可能比較不想收集吧,2,[-1.93554688 -1.73632812  4.1171875 ],0.9948059036747424
就一個玻璃的泡茶杯附濾網，老人家的最愛。如果要代領費和運費，直接去傳統超市五金賣場買玻璃杯和濾網吧，囧。,2,[-1.60546875 -1.68554688  4.05078125],0.9933226911181393
所以零股可以領，麻煩了點。我應該是前天收的信，不確定家人哪時候收的。,2,[-2.03320312 -1.58984375  4.1875    ],0.9949409464274721
今天去拿，沒貨，白跑,0,[ 5.19140625 -2.46484375 -1.33789062],0.9980706194995091
多跑幾家試試每個點收單不一定,2,[-2.43359375 -1.52441406  4.3125    ],0.995923391451521
大戶大戶!!,2,[-2.41796875 -1.14746094  3.78320312],0.9908359958584658
台股去年從8523到今年18000 漲幅已創歷年之冠了 現在台股整天就是要死不活的 日成交量也不到3000億 比起五六月少太多了 雖然看也知道就是沒人當沖陽明長榮了 但實際上現在的台股我覺得很不健康 基本面好的一直緩跌 漲的多半是投機股 今天我已經清光所有股票 因為我不想再遇到2008年那樣一次大崩盤了 該來的遲早會來 晚來不代表不會來,0,[ 2.91015625 -0.45043945 -1.18457031],0.9511355315161631
+1我是沒清空但也不追買股票 觀望了~除非價格覺得甜,1,[-0.15270996  0.69042969 -0.98242188],0.6180208979254237
剛好美金便宜，順便減碼台股轉進美股。,1,[-0.28540039  1.03710938 -1.41308594],0.7392390289336349
全套，就丟著，放他個幾年，反正是閒錢,0,[ 5.1796875  -2.41210938 -1.38378906],0.9980881168739134
是要死不活的沒錯...........希望大盤給個痛快......要是10月中都沒來點大的震盪我要衝了................(忍很久了),1,[-0.92822266  1.796875   -2.38085938],0.9251780654532279
現在到國外券商網站開戶很方便網上也一堆教學影片確實不用把重心都放在台股上,2,[-2.45507812 -1.34863281  4.0625    ],0.9940913002284165
但是也不好做空耶因為美國股市還在歷史高檔附近持續下去不排除台股經過一段時間的醞釀學日股突然拉上去創一波新高,1,[-1.10644531  2.56054688 -3.11132812],0.9718223790856526
連假效應後的慣例先大漲個四五天嘎空手讓散戶受不了以後追進去然後法人出其不意結帳一小時跌兩百點摜破支撐價位有主力在顧的會現型再站起來走多頭將投機股拉去走空去年連假過後這樣搞了幾次看看今年準不準,1,[ 0.09777832  1.29980469 -1.5703125 ],0.7367693995739406
股價 最起碼不會低於EPS 還有長榮如果倒閉被清算淨值也有34元所以EPS 35 + 淨值34元 = 69元 不會低於這個價所以如果再EPS和淨值不變的情況下 看到69元以下歐印就對了因為就算長榮倒閉你還是賺,1,[-2.40625     0.92480469  0.1484375 ],0.6685252929517266
我拿一千塊給你，你爸跟你姑姑一人一半分了吧,2,[-2.11523438 -1.6484375   4.41796875],0.9962403543978857
自動調整股債好吸引人...不然感覺要定期看手動調整 有點困難,2,[-2.24609375 -1.3125      3.65625   ],0.9904080327403386
之前無聊丟了500塊 從3月丟到現在的，之前有到9%，大概是因為當初他有出現0050連結基金吧！？,2,[-1.04199219 -0.98974609  2.37304688],0.9367563013003162
