text,label,raw_outputs,probability
依前列策略佈空最多分5梯次短空空軍1梯升空-先空00637L*170張(因為淨值13.88溢價13.93=50元=肉丸170顆),1,[ 0.01773071  0.67919922 -0.77099609],0.5712270521990344
強勢多頭走勢以盤代跌..A50期拉回到10日線進1/2..再拉回到20日線的話再進其餘1/2..參考！加油～,1,[-0.62451172  1.45703125 -1.71386719],0.8571158153842232
阿益大大出品觀眾有信心如以近日每天平均升30點上升周一11017點就是1/2部位的買點了~備註一下,1,[-2.10351562  2.15820312 -2.0703125 ],0.9721271146513927
中華電信2412中華電信2412,2,[ 0.47216797 -1.81933594  1.81933594],0.7774461556205341
0050現在價格有點高現在台股萬點...不過專家 專門騙人家的都說這次萬點不一樣樂觀看法 搞不好台股直噴 萬一 座看萬二悲觀一點等崩崩建議你現金先握著,1,[-1.29199219  1.81054688 -2.09570312],0.9389223863427473
當然是潤泰雙雄潤泰新 潤泰全由東方巴菲特之稱的光頭操盤外加外圍的浩鼎南山助陣選擇潤泰 一生開泰台股的最佳選擇,1,[-2.1484375   1.48242188 -0.67578125],0.8756368536338673
如果有時間 先看看入門書或者上一下課建議先看(學) 基本分析-->再 學技術分析 (技術分析 容易讓人覺得看看圖 看看指標 就能賺錢)教練場學學 才 上路 (不教練場學 也可上路 但畢竟學過比較好)學股票要是哪個名嘴 / 投顧老師 ... 廣告越是超強 超厲害的 就越要小心因為不是這個月賺80% 往後5年都可以這樣賺 有可能大局勢不佳 一次就破產(最好學的老師敢貼出他買啥 )如果都是靠別人 跟你說的賺到錢 當然 OK但是賠錢你會不會怪別人? (人家有義務/負責?) (有功無賞 弄破要賠?)所以--既然要投資 不是玩一玩 自己就要學你可以15000買零股開始(約14000以上-手續費稅金比較合理不會太貴)(有可能你家很有錢 你的額度很高 可以開始額度高些)先小額度投資 學會了再加大額度要買有賺錢的公司 不要買只會吹噓的公司要買至少 2-3平均 都配現金的公司這樣降低風險開始學就OK,2,[-1.55078125 -1.59375     3.76953125],0.9905141122831297
呃..權利?權益?...簡單問就是借出 股息還是領的到對吧⊙_⊙查了資料 有人說要簽除權前贖回~但..沒看到這選項啊,2,[-2.01953125 -1.63964844  4.02734375],0.9942102234541569
什麼!!最近剛好在研究…原來出借股票就不能參加除權息…,2,[-1.88378906 -1.72460938  4.07421875],0.9944152036143061
噗股息人家在賺漲跌風險自己擔?,2,[-1.60644531 -1.37207031  3.02734375],0.9784712801672334
剛直撥營業員問的借出 對方賣出~我方收補償金 無股利抵扣借出 對方未賣 我方領股息。,2,[-0.72070312 -1.38085938  2.65429688],0.9506597735777369
不是哦！只是因為股票不在手上所以不參加除權息，但是歸還股票的時候，會把權息一併歸還。,2,[-2.11328125 -1.64257812  4.2421875 ],0.9955016082192405
不是有寫權益不受影響？會用「權益補償」的作業將配的現金股息給你，不用擔心。不懂？問你營業員吧！別聽網友鬼扯。,2,[-2.41992188 -1.42285156  4.21875   ],0.9951675191591947
如果借出股票不能收股息誰要借出借股票通常是放空遇到除權息10元100元->90元賣100元買90元歸還不用給權利人股息就現賺10元那大家在除權息前一天借來放空就好棒棒了所以安啦~一定會給錢，有賺錢的漏洞怎麼可能不完善,2,[-2.546875   -0.24743652  1.84179688],0.8801273573270813
請問這是哪家證卷商的APP？謝謝～～,2,[-2.65429688 -1.62988281  4.42578125],0.9968238678906688
日盛證券的 日盛online,2,[ 0.01628113 -1.65527344  1.96875   ],0.8557259830455054
我日盛的營業員說：「一樣領到股息跟股利 ; 是作權益補償」,2,[-1.90332031 -1.60644531  3.90234375],0.9929880497474948
重點是。。。這借出的股票收入是要報稅，逃不了的。,2,[-1.66503906 -1.65136719  3.86328125],0.9920634927902097
很容易出借嗎若手上有一千萬元股票出借一整年出借收入大約多少錢呢,2,[-2.54492188 -1.5625      4.3828125 ],0.9964145981303199
不知道金融股會有人借嗎？,2,[-1.83105469 -1.55078125  3.74414062],0.9912691575571555
這是對的。不信自已去問營業員。>>借出 對方賣出~我方收補償金 無股利抵扣 ==>沒有股利/股息收入，就要賣方出補償金給買方。算是其他收入。>>借出 對方未賣 我方領股息。 ==>走代收代付。借方不用報稅，買方照原來股息/股利報所得稅。,2,[-1.93164062 -1.2578125   3.4765625 ],0.9869061028862304
這一支今天爆量上漲 但是要絕對小心出量留上引線之後的回跌 已經有4-5次的歷史經驗 且每次爆量都是越盤越低 看以下的趨勢圖就會知道了 ! 這也代表有人逢高出貨中! 千萬不要搶進 看戲就好了 !! 爆量高點搶進的後果就是準備住套房 !,0,[ 3.0078125  -0.41918945 -1.31640625],0.9562715414316789
果然53搶進的現在已經開始套牢了 ~ 今天當沖掉可能還會少輸一點 ! 不然明天過後會挺慘的!!,0,[ 4.921875   -2.07617188 -1.3828125 ],0.9972661126628684
籌碼教學 今天42爆量135張原來是當沖客所為 他全數都在42.5上下價位把135張都出清了 ! 當沖賺了7萬塊左右 他也算厲害了所以下星期又回開始盤跌了~應該一開盤就會跌2%以上 ! 希望今天01的人沒亂搶這一支!!如下圖所示,0,[ 2.65039062 -0.17785645 -1.09277344],0.9235354636500306
股票買都買了 也只好等開賣了...土城目前緩跌還是覺得開價到時應該三字頭比較合理但宏璟可能就不會漲太多了,0,[ 2.8359375  -0.60888672 -0.86230469],0.9463626315029778
