text,label,raw_outputs,probability
從K線看起來...真的很猛阿!,1,[-2.06835938  2.109375   -1.7734375 ],0.9653198851058798
淨值(2018/06/11)19.9300市價(2018/06/12)23.8500,2,[-2.15039062 -1.62304688  4.296875  ],0.995747897791609
手上有多單的快跑吧！今天的低價是明日的高價。,0,[ 3.30078125 -0.58886719 -1.51464844],0.9722365464250534
確實，過度追價，真的風險比較高!拉回再接較好!http://www.chinatimes.com/newspapers/20180613000469-260206追蹤納斯達 全球人工智慧（AI）及機器人指數的國泰AI+Robo（00737）ETF，昨（12）日上市第2天，爆出25 064張大量，並狂漲19.85％收23.85元。納斯達克全球人工智慧及機器人指數前10大成分股曝光，包括奎奈蒂克集團、Illumina Inc、Medidata Solutions Inc、航境公司、豪邁公司、Cadence設計系統公司、ServiceNow Inc、FLIR系統公司、天睿資訊及鏡泰公司。,1,[-2.72265625  2.83007812 -2.06835938],0.98879197430069
這篇Mark起來 後續觀察~~,2,[-1.52539062 -0.26342773  1.5390625 ],0.8253772946008798
跟預估淨值差太多，溢價或折價太多，交易價格通常都會修正一下，然後貼近預估淨值...,2,[-1.09570312 -1.29003906  2.77734375],0.9634681260033993
上市初期，漲跌幅頗大，路過追蹤看一下大家的討論。。。。,2,[-0.63867188 -1.84375     3.06835938],0.9690793409964069
這裡可以查到目前的實際持股:https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?t=02&fc=AV,2,[-2.15625    -1.74316406  3.91210938],0.9942196227375307
現在我還是覺得股價很低，很低，很低所以還是要買，要買，要買,1,[-1.421875    1.41113281 -1.75097656],0.9081233743467264
雖然一天漲一點，緩漲看的心好煩，不過籌碼面利多是個好消息，技術面是打了 W 的底，感覺應能突破四月份前高，最近在看富驛—ky 一支股票已跌到2.44，且經營權已大勢底定，假如真如前侯董所說，大股東要收購讓它下櫃，1元應該沒有散戶想賣吧！所以這是不是一場博奕，可以跟它對賭？有想法的來聊聊這支，想買個100張貼牆壁上，剛好牆髒了,1,[ 0.04269409  1.75976562 -2.24414062],0.8348391474954661
可以只買10張嗎,1,[-2.98242188  2.25585938 -0.89453125],0.954066683254334
"先再次說明 以免模糊了我原意 只是為了推翻網路/達人/網紅/專家 流傳""反一內扣/減損/吸血嚴重問題""不斷的貼圖證明/向各大投信詢問 都只是為了說明此點! (個人歸納為只是簡單的數學乘積問題)更沒有鼓吹/建議長期持有!! 投資/投機 一切因人而異!會重開樓 是怕在原討論樓的主旨下 誤解/誤導了討論重點!對以下""個人結論"" 也歡迎加入討論但請一定要看完之前討論文 至少自下列連結開始!! 避免再次重覆討論!!https://www.mobile01.com/topicdetail.php?f=291&t=5421807&p=16#68425790==================================1.做績效比較時 含息權的加權報酬指數才是真正比對標的 !!2.除息對反一沒有減損3.除息造成逆價差收斂減損問題 大盤指數會因除息日到來逐步向期貨收斂(正常情況)(不應將""預期一定會填息""反推為""期貨/大盤上漲 反一淨值就一定減損"")4.反一期貨部位轉倉沒有減損問題 視為""重新進場""(每月期貨獨立)5.與其它 ETF 一樣 折溢價部份會有法人大戶做套利調節.6.對於反一 當大盤上漲 其淨值下跌 會減少期貨空頭部位對於正二 當大盤上漲 其淨值上漲 會增加期貨多頭部位簡單說 就是隨淨值的增減 作相對應的曝險部位 !!7.對於指數來回至原點減損 就是簡單的數學乘積問題 與個股一樣8.手續費/保管費 不會是減損嚴重主因(各ETF都有 且與乘積效果相比更加微小)9.是否貼近100%跟隨指標(利弊參半/漲跌都影響)10.反一""每一檔跳動價格""所佔的 % (如 00632R 與 00686R  目前前者 0.16% 後者 0.08 % 一樣利弊參半)11.不應將每月期貨逆價差皆視為""反一空方部位必然損失"" 因為收斂方向不確定!!P.S 對於""逆價差減損""問題 尚未和參與討論網友們有所共識 此點就留待大家思考囉!如有確切數據也希望能提供 以利修正.===================================以上如有誤 歡迎討論指正!",2,[-1.87207031 -1.06054688  3.03515625],0.9765272122973926
除息當月，通常不會馬上填息，也就是加權指數會向已經扣掉除息點數的期貨指數收斂。但以一年期間來看，台股通常是會填息的，只要有填息（如果一年後台股不漲不跌就是完全填息），空單轉倉期間累積的逆價差(包含除息逆價差和一般時期的逆價差)都是損失。以年線來看，台股通常每年都會填息。就算不填息，空單1年轉倉的逆價差有600點，不看其他費用，台股一年要跌600點才能補足反1的逆價差損失。這有點弔詭，一個月看不出除息填息的影響，一年才看的出來。,0,[ 1.4609375   0.75       -1.27148438],0.6425723353613694
