text,label,raw_outputs,probability
請問光明燈跟挖土機都會持續更新嗎?想要買$888的專案，但又不清楚是否會持續維護,2,[-2.22460938 -1.12988281  3.96289062],0.9918707046767845
這您放心，兩個產品都會持續更新下去(股票挖土機已經持續更新兩年多了),1,[-2.56445312  1.14257812  0.44116211],0.6577074080337524
你是不是漏列了 國費半,2,[-2.44140625 -1.74902344  4.4296875 ],0.9968992045016559
二手屋不應該用市價制 應看一手屋主買多少錢就用這個價格做買賣 股票也不應該採用市價制 全部都是面額$10 然後公司50%的盈餘都要分配給股東配息 股價不能剪 股票採用這樣的制度並不會影響銀行的收入 麥當勞PnC富國銀行的債券變折價的時候 銀行的收入也沒有變 市價制本身就是一個大問題,2,[-2.19921875 -1.58886719  4.17578125],0.9951831962559737
社會主義吃大鍋飯，結果三個和尚沒水喝，造成大饑荒，值得三思,2,[-1.40527344 -1.79101562  4.09765625],0.9932010718330262
有努力才有收穫，政府可以盡量平衡努力的管道，但沒必要為收穫建立假平等，不然大家都不要努力，和幾年前的希臘一樣只要躺著等歐盟奧援就好。,2,[-1.87695312 -1.6328125   4.15625   ],0.9945709835226849
若能以此題，寫出像樣的學術論文，或許樓主也是博士了吧？,2,[-2.25       -1.63085938  4.765625  ],0.9974414096653108
回歸祖國最快達成以上夢想真的夢裡蛇魔都有,2,[-1.66699219 -1.1328125   3.328125  ],0.982007215765877
上述方式 你是持有者 你會賣嗎?,2,[-2.43359375 -1.62402344  4.57421875],0.9970708185347261
"最近很多這種文章......是哪個機構有開放""學員""網路的關西嗎?",2,[-2.5        -1.60449219  4.7109375 ],0.9974598158101377
你的薪水不能漲,2,[-1.2890625  -1.74902344  3.90429688],0.9910221552332109
有些公司的配息率遠高於 50%的，知曉否？,2,[-2.07421875 -1.61914062  4.40234375],0.9960505024261087
你媽知道你在發廢文嗎？規定價格你就買得到？舉個現實例子假設五月天票價規定一張100元不得轉手100元你出的起但是你買不到因為每個人都跟你一樣買得起大家比運氣和關係你有自信運氣和關係比別人好？再來五月天因為票價太便宜賺不到錢不是演出品質受到影響就是不辦演唱會了最後你還是看不到演唱會把五月天換成房子股票來看房子股票太便宜你也買不到建設公司賺不到錢不蓋房子你也沒房子買公司無法從發行股票獲取資金也無法繼續發展最終就是三個和尚沒水喝大家一起餓死,2,[-0.55078125 -1.9296875   3.3125    ],0.9743856818155384
股市是讓你投資賺錢不是批判的批判房市股市的結果只會讓你錯失入市良機任何的批判也改變不了市場只能改變你的心態來適應市場你也可以不必理會當然也就更不用花時間去批判,2,[-1.97753906 -1.37695312  3.4609375 ],0.9878788745514243
看來你比99%的人聰明想到了這些好方法有朝一日會成為那1%的富人，加油,2,[-2.20507812 -1.44628906  4.43359375],0.9959128958722628
股市裡有很多10元以下的股票，它們很便宜，但為什麼沒什麼人買？因為它們大都是虧錢的公司，也沒有股息可領。所以若依樓主的批判，股票市場的交易量可能極少，甚至要關門。人交易的動機是要賺錢，無利可圖怎麼可能有市場？,2,[-0.66113281 -1.71191406  3.07226562],0.9687365320035499
國父的漲價歸公為啥沒實施？因為就算漲價是眾人造成的，但也要你有眼光或好運氣選了好房子，外加打拼付錢才有這機會畢竟現在連共產都不共產了,2,[-2.05664062 -1.71875     4.41015625],0.9962807256910221
怎麼年過完，就冒出這麼多腦子有洞的言論..............除非他是反諷,2,[-1.41503906 -1.76367188  4.0390625 ],0.9927548682205595
你是宋七力的兄弟？應該去宗教類佈道，讓大家把財貨給你才對，這樣才會成功。,2,[-2.359375   -1.57421875  4.515625  ],0.9967117874610117
當沖降稅政府才好賺,2,[-1.81542969 -1.50585938  3.25195312],0.9853350115811744
