text,label,raw_outputs,probability
這隻很穩，另外就是董事的籌碼很穩，眼光很好它要跟LED上游產業分開看如同DRAM晶圓廠跟創見、金士頓這類的公司之間獲利的關係在看歷年LED最不景氣還能穩住獲利，風險分配的很厲害一月業績不好所以大盤在衝沒跟到如果樓上大大說的45以下還接的到是不錯但以目前的多頭情勢就怕4X開頭價位少見了先不要漲阿，我也還沒買到,1,[-1.29492188  1.88867188 -2.2578125 ],0.9458443475869047
股票不是用猜的股票可以分析的雖然沒有一定贏起碼不是用賭的,2,[-2.33984375 -1.56347656  4.1953125 ],0.9954146899966317
股票就是大魚吃小魚,2,[-1.39648438 -0.97949219  1.9375    ],0.9176442464347073
放銀行，本金不會變少，但利息也很少；放股票，本金可以變3分之2，也可能變3分之5，利息一年發一次，會比銀行多，但一年好久，誰確定本金會變成怎樣？,2,[-1.93652344 -1.20605469  3.15429688],0.9814247056217692
放股票真的不保險我都存房子存停車位......有緣者就有看見啦.....NPNT照片在此這是兩年前照的最近兩年又多了三份沒有放在照片裡面,2,[-1.62109375 -1.33203125  3.40234375],0.9848628527561307
高處不勝寒我昨天全賣光了落袋為安發現散戶很多由成交回報發現有很多都是成交1張2張的,0,[ 2.26953125 -0.96386719  0.17285156],0.8603727029853147
是沒錯賣掉可以再買，但是本金已在縮水中，這樣的投資法算得太理想，萬一多頭轉空頭呢?萬一那家公司不配息呢?又套在那?,0,[ 1.62402344 -0.60791016  0.69238281],0.6661214945752308
再怎麼會分析贏得過外資的電腦程式設定?,2,[-2.578125   -1.56445312  4.6171875 ],0.9971907864245112
一樣100萬存銀行的定存1年跟放股票1年時間一樣 會久嗎?而且這是最保險的投資方法也是股票賺最慢的方法本金變少?我看銀行股都還蠻穩定的稍微看一下月週線 大概可以知道哪時候是低點基本上 本金不太會變少,1,[-3.078125    1.81738281 -0.32495117],0.88899899166311
是沒錯賣掉可以再買，但是本金已在縮水中，這樣的投資法算得太理想，萬一多頭轉空頭呢?萬一那家公司不配息呢?又套在那?本金縮水是必然這樣投資絕對不理想所以剛開始 絕對沒有一定會賺得我算是用錢買經驗多問問一些前輩們至於後面的說得多頭轉空頭 公司不配息 又套在那 等等問題就是要分析股票 不要讓那些問題出現就好啦,0,[0.92626953 0.01216125 0.83935547],0.4314752921493127
我是小魚跟著大魚游絕對有得吃,2,[-1.79492188 -0.23815918  1.27832031],0.7900428602170823
現在這個時間點，這麼說絕對正確。若換個時間點(譬如2007、2008)，可能就要說： Cash is king (現金為王)了。不同的時間有不同的說法。,2,[-2.06054688 -1.62109375  4.328125  ],0.995729947794087
有自信是好事 但過度的自信就變成了傲慢看看已經有多少散戶被抬出去種了,2,[-0.73144531 -1.46972656  3.12109375],0.9695838561264286
糕點到了正確想法是放股票大概虧掉兩成左右只比全部花光好一點,0,[ 2.50976562 -1.29003906  0.28540039],0.8845556047227063
比較好奇一年20%的獲利是如何辦到的，可以透漏購買那些股票、如何操作、投入的本金是多少嗎?,2,[-2.53710938 -1.52246094  4.4375    ],0.9964969699453247
搞到最後你入棺材前才知道結果如何  有聽過站在風口上豬都會飛嗎?,2,[-1.36621094  0.03985596  1.60839844],0.7940188077148069
目前看好哪個標的短跟長呢？,1,[-1.92089844  0.67529297  0.66210938],0.485093107096005
我都買京城銀的股票 讓京城銀的戴總幫我賺錢.,1,[-2.25585938  1.15039062 -0.26269531],0.7833574941917762
就是放長線啊最近有人在討論的亞電我覺得不錯我賺20%之後 不一定會賣感覺可以的話 繼續放下去一個月基本5千放長線而且20%不多10元買12元賣 就20%了喔,1,[-1.29003906  1.94238281 -2.35546875],0.94961391044643
沒有要大魚分 跟著大魚就好,1,[-1.90820312  0.78466797  0.07019043],0.6422054511984262
大魚告訴游去哪是大戶自以為大魚會往哪游是1般散戶,2,[-1.27734375 -1.546875    3.52929688],0.9857859108780812
通常投資有賺到錢的人講話都比較大聲我保證，以後會無聲無息。,2,[-2.12109375 -1.11132812  3.1328125 ],0.9808007093895347
原來狼大玩這麼大阿....,2,[-1.61621094 -1.15917969  2.50390625],0.9597888429845247
小弟最近剛存了一筆錢想去買股票可是我新手前段時間亂買我想問如果我星期一當天賣股票然後也買股票照理說是星期三我會拿到賣股票的錢也會扣除我買新股票的錢請問這樣是可行的嗎?假如我現在戶頭0元星期一賣股票50000同時星期一也下單一張40000的股票那星期一賣股票50000萬匯進來會扣40000買股票的錢=10000請問是這樣嗎?,2,[-1.24023438 -1.38085938  3.22265625],0.9789088715333331
你沒有營業員嗎?如果他不理你換一個吧!,2,[-2.59375    -1.60644531  4.578125  ],0.9971791113777786
看來高點到了...........................,1,[-1.171875    1.640625   -2.14257812],0.9235278555780103
買賣當天多退少補,2,[-1.640625   -0.640625    1.98730469],0.9100845726695743
問營業員吧~ 網路給錯答案害你損失你是找不到人賠的,2,[-1.61035156 -1.66601562  3.93164062],0.9924324514757948
賣額大於買額就可但千萬不要常常這樣搞投資歸投資~不要搞到手忙腳亂,2,[-2.01953125 -1.33105469  3.04296875],0.9814215364458229
按邏輯是可以的，但有時時間差不確定可不可以抓的到，建議還是保險格個一兩天吧。,2,[-2.31054688 -1.45996094  4.24609375],0.9952760039714972
可以 星期一賣出去當天就可以在買 沒問題,1,[-0.69189453  1.68457031 -2.3828125 ],0.9009005121046944
建議問營業員 但基本上是可以的 只要賣出金額大於買入 正常情況你錢不夠營業員也會提醒,2,[-2.22070312 -1.54492188  4.34375   ],0.9958371530936345
可,2,[-2.92578125  0.18127441  1.79101562],0.8272098228256226
只要你是現股先賣後買，賣的金額比買的金額高，都一筆錢在券商手上了，有什麼不可以？！,2,[-2.3125     -1.44921875  3.82421875],0.992764764309454
當天交易會一併綜合可以互抵的 不用擔心,2,[-2.52734375  0.59228516  0.96044922],0.5805272906267019
