text,label,raw_outputs,probability
這檔今天創今年新高了,1,[-2.609375    3.78515625 -2.90625   ],0.9970962518667535
"中華電遠傳 太陽能開花結果""...中華電信表示，承攬台電、台泥及多家民間企業建造太陽能發電站的總發電量已超過150MW，預估貢獻中華電信太陽能業務業績約70～80億元。...中華電信董事長鄭優表示，台電彰濱工業區太陽能電廠全面供電後，中華電信更有信心發展綠能產業，相關太陽能委託承造案年底前陸續貢獻營收。中華電信指出，光台電委託案金額就高達57億元。中華電信指出，台泥子公司委託中華電信興建地面型太陽能發電站，可發電量達12MW，承造經費約6～7億元，是中華電目前承攬民間企業太陽能發電站的最大承造案。台電AMI智慧電表第一階段發包，也在年初由中華電信拿下。中華電信南區分公司總經理林昭陽指出，搭配物聯網應用的新一代智慧能源服務不只具備節能，還可儲能，在離峰時段將風力發電或太陽能發電量儲存起來，運用大數據分析及帳單服務，讓客戶可以在尖峰時段使用離峰時段所節省下來的電力，達到電力調度、節電、省荷包的效果。...""",1,[-2.9921875   2.76953125 -1.77050781],0.9863696634848617
0050還是很有看頭的。,1,[-1.90527344  1.44140625 -0.71875   ],0.8691811590215588
今天宣布減資43%是好事嗎?1.加碼2.出清3.等著變壁紙天啊!!本宮怎麼會買到這支股票,0,[ 3.08203125 -1.31738281 -0.2800293 ],0.9551570072708919
直接砍掉~ 不用謝我 指明燈跟你說喔,0,[ 1.88476562 -1.49511719  0.84814453],0.7200966696008382
其實你都不亮+100%的 本宮懷疑妳藏私房錢很久 是怕被老公抓到嗎?,2,[-1.51464844 -1.75390625  3.99804688],0.9928398504362048
繼續死抱著不放絕對有機會，漲回去到時大賺新台幣100元時再賣出,0,[ 2.02539062  0.47851562 -1.38964844],0.8027051750796459
砍掉~一直就建議你買0050就好……選股反指標無誤不過，你應該也才買一張而已，沒有歐硬,1,[-0.89648438  0.89794922 -0.59033203],0.7184001342537311
海景第一排終於出運了，就認賠賣出,0,[ 5.25       -2.49023438 -1.53125   ],0.9984326354290111
買多少啊，不會是獲利-55%，只買4 000元吧！,1,[-2.39257812  1.71484375 -0.67480469],0.9024358275795209
妳買的那麼散就算當壁紙了也才佔你的總資產幾%而已集中火力才是王道,2,[-2.0078125  -1.56835938  4.33984375],0.9955519628269393
幸好有做功課  買的股票已經賺28%快40萬明天應該又繼續賺,1,[-3.34179688  3.48046875 -1.96777344],0.9946358159325014
那要等它漲到11元...何年何月,1,[-1.45703125  1.31933594 -1.38574219],0.8856380922244033
8k大沒有獲利不出，可能比仁寶更難解套這套房會住上好長一段時間，不賣就沒虧呀,1,[-1.046875    1.80078125 -2.60742188],0.9344422493308985
之前很多人勸過你了   您當時不是當時說對折會加碼攤平?,0,[ 1.9765625  -0.51220703  0.23828125],0.7943856740403393
等3元再加碼...,1,[-2.3984375   2.47070312 -2.00195312],0.9812609463656078
這種爛股就認賠殺出，如果真的是三元你這輩子就完了因為三元及＂地＂，就是說剩下三元也就你趴到地上的時候,0,[ 4.8671875  -2.18164062 -1.02734375],0.996390184730345
他買了多少,2,[-2.49609375 -1.15527344  3.734375  ],0.9905966659301824
依照宮主的浮誇本事，照慣例應該只有一張,2,[-2.29101562 -1.62988281  4.53125   ],0.9968110895506205
3變壁紙是最佳選擇,2,[-2.44140625 -1.40917969  4.171875  ],0.994914980740876
以下是毛利小伍郎的想像:依照宮主的浮誇本事就是天女散花 只要便宜二話不說押中就加碼~押錯就 這樣也不錯.可能老公在看一定演戲一下 以免老公不願買LV.其實她可能背後還可以買一棟房子.,1,[-2.12890625  0.73144531  0.59570312],0.5180498081397976
沒關係減資後，又再減資股價就超過你成本價了但是股數就....,0,[ 1.52929688 -0.72265625  0.59033203],0.6683482428010028
對於這種垃圾股票 長痛不如短痛 全部拖出去砍了。看樓主的選股能力 建議樓主還是把錢存銀行定存就好 利息雖低 總比你在股票市場當散財童子要好。,0,[ 1.93945312 -0.80908203  0.56787109],0.7588826187655302
8k大眼光獨到 盡買些爛股票 真素配服,0,[0.83642578 0.29223633 0.64794922],0.4151906849863232
樓主00687B國泰美公債20年經+保是否有誤?經0.12保0.06兩個加起來0.18,2,[-2.1953125  -1.73730469  4.2421875 ],0.995886477482014
