text,label,raw_outputs,probability
朋友最近有辦質借（銀行員）辦理，利率2.1%起，每月繳息不還本（壓力不會太大，續約辦理時不用還本金，讓你參考，有興趣可聯絡，很有耐心，服務也好（ETF也可以辦理）,2,[-2.49414062 -1.28515625  4.0859375 ],0.9939994395798619
美股走漲台股走跌害得我股票也跌了投資理財板今年人氣掉很多感覺去年比較熱鬧大家趕快來股票爭霸戰一較高下,0,[ 4.34765625 -1.72265625 -1.15429688],0.993651314990488
另外0050 一般銀行好像不能放款? 可是證金公司卻可以融資? 有那一家銀行有承做呢?放款部份是一放款就計息呢? 還是可以動用才計息?合約是一年一約? 自動續約嗎? 還是要去辦理?-----------------------------------------------------etf類的股票也有承作....可以私訊,2,[-2.4453125  -1.57519531  4.50390625],0.9967609080701552
ETF可辦理的,2,[-2.38476562 -1.55761719  3.94921875],0.9941999593269294
國內似乎要推出機器人選股基金了https://youtu.be/qvgdZDRP53Q大概在30分左右有說明,2,[-2.52734375 -1.49609375  4.1640625 ],0.9952986982059085
不知道實用性怎麼樣,2,[-2.640625   -1.41015625  4.64453125],0.9969766916228567
恩 確實還有待觀察不過目前看來，投資在機器人+AI產業的基金，績效真心還ok,2,[-2.00390625 -0.99267578  2.53515625],0.9614904475801803
8k指標蠻神準的只要一喊多 必跌只要一喊空 必漲,2,[-1.93847656 -0.62890625  1.81640625],0.9008179361946733
這一支生技股.................看起來蠻抗跌的股價現在不高...........營收財報也不錯配息(股)也算可以(7+1)應該可以小買個1-2張 試試水溫...........各位大大覺得如何呢?雖然生技股(如:大江)都是很賺錢的.........但是目前股價都算高只有這支 算是比較容易入手的,1,[-2.6875     2.4296875 -1.828125 ],0.9802517666681245
熬到現在終於看到損益翻紅了，讚讚讚繼續慢慢往上爬話說黃董在computex有一段演說，有空可以看看,1,[-3.19140625  3.33007812 -2.02734375],0.9938534887347059
為什麼不直接用融資買 151515,1,[-1.01464844  0.79492188 -0.50097656],0.6957120091244392
利率高些方便,1,[-2.27734375  0.984375    0.25952148],0.6567204193031163
沒錯...............1515151515,2,[-0.94238281 -1.73242188  3.38867188],0.9812356757684548
比融資好啦，可以透過設質的銀行賣，還是還錢後股票退回自己券商賣,2,[-0.63232422 -1.74121094  3.05078125],0.9676414121498105
我有申請，還不錯啦，比信貸便宜，2點多利率,1,[-3.12304688  1.5546875   0.56347656],0.7244134973957673
需要低利質借2.1%起可直接私信,2,[-2.109375   -0.83886719  2.8984375 ],0.97039920833843
質壓壓力大看有其他不動產去銀行借點錢出來周轉周轉多頭那模多年好久沒大動盪了資金槓桿操作別開太大希望幫到你,1,[-1.67480469  1.04492188 -0.52832031],0.78538275605583
你那一家的?我之前去元大問，他們一副不想做這個業務，直接介紹信貸，看起來其信貸分紅較多歐,2,[-2.11523438 -1.19824219  3.58984375],0.9884769285812514
信貸簡單來說就是信用貸款股票質借就是現股（非融資）質押給貸款銀行，借款5-6成，出來運用，短線進出還是融資比較不合適，質押給銀行的股票還是自己的，錢還可以部分運用也不用賣股票，只繳息也沒什麼繳款壓力以上～讓你參考一下喔，謝謝（本身在銀行）,2,[-2.43164062 -1.25976562  3.578125  ],0.9897281910639718
我的專員在高雄，服務不錯喔,2,[-2.84960938 -1.00292969  3.83007812],0.9908655023841798
我在2011年底有買某檔股票，當時11塊多買的，就一直放著領股息，其實配息已經超過成本了，我也沒動它。但我現在的營業員(不同卷商)一直叫我把其它帳戶的股票匯進來，低買高賣賺更多，當然這樣她手續費也更多。大家會把長期持有的股票拿來作波段賺價差嗎？,2,[-1.3984375  -1.1796875   2.71484375],0.9645927541670454
聽樓主這麼說來，股票不想賣出，那其實用股票質押（從券商設質給銀行，建議長期持有的現股，融資和短線比較不適用）還不錯啊，每個月只繳息不還本金，續約也不還本，股票也還是自己的，而外有資金需求在貸款5-6成，利率2點多，比一般信用貸款便宜啊也是可以繼續存股的本身在銀行工作，讓你參考一下,2,[-2.49804688  0.34423828  1.12109375],0.6726508127673921
目前我知道0050...ETF系列無法做質押....----------------------------------有再承作喔,2,[-2.16992188 -1.60058594  4.03125   ],0.9944222391595928
需要低利質借2.1%起可直接私信,2,[-2.109375   -0.83886719  2.89648438],0.9703430540599473
不知道耶小妹沒有因為沒那個心臟。所以不會想去借貸作槓桿，挺多是股票出租給別人使用，年率3.5%。不然就是看有誰急需現金想要賣繼承或持分的土地店面，有報酬率不錯的，價格比市價便宜很多的，才會冒險接。因為現在房產景氣還是空頭市場阿。有機會就來，沒就算了，不強求。,1,[-2.43164062  1.04199219  0.05895996],0.7116531123911571
也是有這樣投資的，你自己算好，投資報酬率，有比你貸款利率高，就可以，但是投資本來就有風險，也不一定全部股票，基金有的也不錯，融資千萬別玩，風險太高了,2,[-2.56445312  0.40673828  1.34375   ],0.7082787863360289
卷商融資方便，適合當沖銀行質借利息低，繳款輕鬆，適合存股族也適合價差投資本來就有風險，就像企業負責人也會跟銀行往來，評估好，剩下銀行部分可以私訊,2,[-2.19726562 -1.03613281  2.93359375],0.9758096088943368
