text,label,raw_outputs,probability
我也是國泰質借...但我怎麼手續費要6000!!!,2,[-2.16992188 -1.64941406  4.41015625],0.996290665351607
2021/08/31,2,[-2.328125   -1.29101562  3.77929688],0.9915650139873601
貼文一出就被刪,2,[ 1.32226562 -1.91699219  1.47460938],0.5284440875174391
我有加入金泰，還好我跟助理說只有10萬先試看看，結果真的搶停有賺錢，但只能搶一次，我就覺得怪怪的，結果騙他說有事要領出，說要兩個禮拜才能解約，臨時拿出要扣3萬，還好等到兩個禮拜放放心10萬終於拿回來了,2,[-2.38085938 -0.84667969  3.1171875 ],0.9774365638365291
後來助理一直誘惑，我就騙他說沒資金了，可能我10萬對他們來說是小咖還好有領出來，我也有認識到一個女生，他也是有加入金泰，還好我們兩個很幸運都順利領取，人真的不要貪,2,[-2.22851562 -1.26367188  3.71679688],0.9906002681867436
哈哈，這個好笑,2,[-2.59570312 -1.62109375  4.39453125],0.9966501061342339
"""比 8K的[恥骨] 還可恥"".....我笑了",2,[-1.52832031 -1.69335938  3.66015625],0.9897932622941904
我最近剛好也是國泰的質押，他是用透支帳戶的方式，你要還錢就存進去帳號就好了,2,[-2.5078125  -1.63574219  4.61328125],0.9972672653897615
5浪攻擊波很明顯，會類似一波到頂走勢(恕不解釋波浪),1,[-1.58984375  0.86816406 -0.65039062],0.766498763876141
應該是個人今年最後一支多單了，ps.大盤也是5浪攻擊波(會類似一波到頂),1,[-1.8125      2.15429688 -2.28515625],0.97018017802423
前面兩則留言又不見了,2,[-2.37695312 -1.52441406  4.44921875],0.996383146236776
"真的是""噴""出去了! (今天最低時，我在 南庄)，沒關係..就讓他飛吧，只要手上有""銀子""，就等他回頭...",1,[-2.55859375  2.8984375  -2.35546875],0.9905960120116154
還是繼續在詐騙中，已感覺不出剩下的人有多少是樁腳多少是無知百姓,2,[-2.1484375  -1.65136719  4.44140625],0.9963797644017914
被騙了182萬...已報警... 助理戴欣彤 老師 : MarK ，一樣是使用金泰資產.. 我也又在聚散聯盟裡面,2,[-1.85742188 -1.75        4.34765625],0.9957508506549096
剛剛看網址還可進入~http://www.jintaiassets.co/~檢警很像沒作為....,2,[-2.296875   -1.68554688  4.40234375],0.9965101551850037
就是那種早就財富自由，工作只是享受人生的成就~~~ https://www.instagram.com/baujieman/,2,[-2.0859375  -1.55664062  4.4609375 ],0.996144767556331
靠大立光 賺到6000萬的5、6年前就離開公司了也不知道他現在在幹嘛,2,[ 0.49023438 -1.67089844  2.0546875 ],0.8108318276279394
有朋友2019年5月靠五百萬本金融資加房貸增貸開到一千三百萬至今賺超過一億每一步操作都對朋友們不藏私大家也跟單賺了些錢他都全部只押一檔做波段不常盯盤到現在依然是認真工作最神的是兩次股災他都大賺去年二三月是鈊象今年五月是高端,1,[-1.90332031  1.68261719 -1.64746094],0.9402906190083689
股神都買房子的吃牛排好像只是小case,2,[-1.46679688 -1.6171875   3.53515625],0.9876439538205407
有，買單坪250萬以上豪宅一次兩間不用貸款，夠霸氣了,2,[-2.67382812 -1.26269531  4.16015625],0.994538887033624
請問還有其他相關費用嗎？ETF利率是多少呢？,2,[-2.40820312 -1.48339844  4.21484375],0.9953405852349617
小弟從未玩過台股  多年前玩港股是用HSBC 最近想開始投資台股  請問有推薦的卷商嗎? 我不會平凡進出  買定就放著  幾個月進出幾筆吧 我在意的是卷商提供的訊息量  圖表分析  當然還有價錢 麻煩各位大大不吝嗇地推薦 多謝,2,[-2.02539062 -1.52050781  3.87109375],0.9927491926701232
幾年前面試過該公司也看過實際的技術 覺得還蠻有前景的只不過當員工太吃虧 當股東比較有錢景,2,[-2.26953125 -0.82275391  2.87890625],0.9704112027075591
