text,label,raw_outputs,probability
因為相信馬上漸漸好大舉進場受了重傷到現在還沒恢復元氣,1,[ 0.46435547  1.84472656 -2.41015625],0.7900891437470148
那年剛好熱衷技術分析短進短出小虧10%，比起大盤算好很多可是同樣的方法在09年居然只賺了1x%，比起大盤又大幅落後總得來說那兩年算是瞎忙一場我還記得當選後的那個周一開盤實在太誇張了指數8500左右居然一度大漲超過500點當時漲跌幅限制還在7%耶!!!也就是盤面上的股票一度大半以上都漲停,1,[-1.24707031  1.66699219 -1.96875   ],0.925395339398488
我只知道光633就騙了幾百萬票相信這種人.......就算了 還被騙兩次,2,[-1.27246094 -1.65722656  2.859375  ],0.9737292985902006
我在他當選後的第一個交易日拿100萬進場股市賠到剩40幾萬之後漲回到9千2，手上算算還有90幾萬，白白受了兩年苦多虧他讓我了解我沒有天賦，後來加碼一百萬改存股現在股票市值490幾萬，日子也比2008那兩年好過多了那時候周杰倫的「說好的幸福呢」還被拿來酸馬總統連改都不用改整條歌詞全打臉無違和************************************************妳的回話凌亂著 在這個時刻我想起噴泉旁的白鴿 甜蜜散落了情緒莫名的拉扯 我還愛妳呢而妳斷斷續續唱著歌 假裝沒事了時間過了 走了 愛情面臨選擇 妳冷了 倦了 我哭了離開時的不快樂 妳用卡片手寫著 有些愛只給到這 真的痛了怎麼了 妳累了 說好的 幸福呢我懂了 不說了 愛淡了 夢遠了開心與不開心一一細數著 妳再不捨那些愛過的感覺都太深刻 我都還記得妳不等了 說好的 幸福呢我錯了 淚乾了 放手了 後悔了只是回憶的音樂盒還旋轉著 要怎麼停呢,2,[-0.18115234  0.07647705  1.09472656],0.6096028818036752
08、09年兩次全球性的金融風暴，臺灣的影響與復原相較於全世界已算相當不錯，只可惜國內太多沒見過世面的愚民，身在當時世界數一數二幸福的國家，更應攜手協力爬出泥沼，而非相互鬥爭陷入深淵。,2,[-1.89648438 -1.3359375   3.3125    ],0.9851791839246179
選舉到了,2,[-1.46875    -1.38574219  3.2890625 ],0.9824034701243514
我比較想知道這個討論串的意義何在？是一種轉型正義的概念嗎？只討論過不準討論功？馬英九卸任前大部分不都回到金融海嘯前股價了？要不要我們也只準討論這兩個禮拜的股市請大家發表感想？,2,[-1.49414062 -1.75390625  4.0390625 ],0.9930464670805271
菜英文當總統股票市場就不好嗎？比特幣還大漲咧，真的是很奇怪的㦬輯，干她個屁事,2,[-1.91113281 -1.21875     3.13671875],0.9811043815063685
那時候是全球經濟危機說是前總統害的 自己判斷是否就好相信的人 說太多也沒用,2,[-1.546875   -1.74414062  4.15234375],0.9939392831275781
對，股市崩盤是國際因素，跟馬英九無關說穿了他只是個地獄倒楣鬼，一上來就遇到這種倒楣事但是問問那些2008年才進場現在還活著的明明大盤都八九千點了為什麼會選擇在那時壓身家進場是聽了誰跟他掛保證保證上萬點，兩萬點也不是問題的？,1,[-1.24707031  0.71484375 -0.54052734],0.7014791378836559
台股跟著國際情勢走  跟上任者沒有太大關連.現在台股上萬點  國內的經濟有比較好嗎?,1,[-2.98632812  1.78808594 -0.51318359],0.902059216064035
請問下這標題是某政黨的，政治操作嗎？全球的金融海嘯是台灣能左右的嗎？2016年總統換人，股市好了，薪水有變好嗎？治安有變好嗎？酒駕有變少嗎？答案是，，，，，沒有,2,[-2.26171875 -1.10351562  3.5390625 ],0.9875002013813625
沒本事就不要誇口跟人掛保證你看那些分析師屁一堆之後害人家賠錢如果辯說是國際因素跟我無關，你們要自己會判斷你覺得那些人會不會接受現在這位總統選舉時人家也一直要她股市會到幾點講一個明確數字出來人家就夠聰明不敢亂掛保證,2,[-1.75878906 -1.65332031  4.1015625 ],0.9940184747201751
不只不敢保證連一點願景都不敢說還左彎右彎彎的滿天飛,1,[-2.0234375  1.734375  -1.1640625],0.927261878180245
你有看過四十元的台積電嗎 就在2008年 真是十年來一次 下次不知還要等多久!!,1,[-1.33984375  1.08203125 -0.93066406],0.8180741605952226
我比較菜，記得剛接觸股市時，台積電股價70幾塊，那時的我還不懂得要存股，還拿台積電來玩當沖，現在想想當時還真的是傻的可以現在如果要期待台積電回到70幾塊，我可以很鐵定的說「絕對不可能」，世界在進步，科技也跟著在進步，如果台積電回到那種股價等於台灣已經殘破不堪了。,0,[ 2.24414062 -0.19714355 -1.05175781],0.8896134297729436
話說那時我前公司深綠的一個課長 把拿到畢生退休金都拿去買基金....結果中了雷曼兄弟債 損失大半以上那課長臉黑到不行憂鬱的很 笑著跟他聊你深綠 怎麼馬英九上台沒敢快出清投資課長鳥鳥的說 我以為他上台經濟會比較好...怎知~~,2,[ 0.07305908 -1.55957031  2.3515625 ],0.8909041458940952
不過再聊下去，此版一定被檢舉。太多人把總統當神拜，不敢直視。,2,[-2.24609375 -1.64550781  4.578125  ],0.9969402342017094
記得很清楚 當年很多投資人都認為馬就職會有慶祝行情結果當天520開始狂瀉 之後不用贊述了 哀鴻遍野台股和美股是連動關西 現在台股萬點也和美股一樣都在高點盤著 但美國政經都隱藏很多不確定變因投資人應該謹慎保守為上,1,[-0.47973633  1.30761719 -1.6875    ],0.8214001847021661
一條龍倒一堆要怪誰?其實問題的本質都一樣,2,[-0.53320312 -1.72070312  2.99804688],0.9632105236033002
2009~2010，我把王品牛排當我家牛排吃出清了幾張股票，買了一支勞力士出清了幾張股票，買了一台BMW出清了一堆股票，買了蘆洲重劃區房子2017車賣了，跟車行換了一台中古國產車開，在台北騎車還是比較方便勞力士封起來了，還是小米手環比較方便牛排少吃了，避免三高越來越高房子還在，每個月給我帶來25K的收益其實簡單生活就好了，現在沒那麼大的物質慾,0,[ 1.16113281  0.77978516 -0.76855469],0.5470058587777508
股市會暴跌跟誰執政沒關係 純粹是景氣循環的問題不用吵 每個人都有分 明年2018年 我敢篤定 台股一定崩盤快一點說不定 股民連跨年的心情都沒有,0,[ 3.18359375 -1.76171875 -0.09790039],0.957222889119349
沒掛保證對選舉是比較聰明的  但是 8800 該花的還是會花出去. 大開銷又不用壓 performance  有壓的時間都是2025  2040這種  台灣人真是佛心好老闆...,2,[-1.93164062 -1.34179688  3.08007812],0.981671084902082
金融海嘯又不是馬英九引起的我雖不喜歡馬英九，但更討厭會抹黑別人的人,2,[-0.79345703 -1.97070312  3.52539062],0.9828802072698114
記得520當天是周末，我買了兩張99元的旺宏，放到忘記後來十幾元賣掉這陣子開始換成現金準備要換掉2009年88風災買的車,0,[ 2.390625   -0.24523926 -0.9296875 ],0.9026911991948313
金融海嘯要怪誰?一條龍倒一堆要怪誰?買股票要怪誰?蓋觀光旅館民宿倒閉要怪誰?立場不同交叉演譯會有多種答案,2,[-0.27954102 -1.62597656  2.75976562],0.9431099929500286
「說是前總統害的 自己判斷是否就好相信的人 說太多也沒用」基本上這種人不要投資比較好,2,[-2.17578125 -1.64160156  4.56640625],0.9968168575764448
「沒本事就不要誇口跟人掛保證你看那些分析師屁一堆之後害人家賠錢如果辯說是國際因素跟我無關，你們要自己會判斷你覺得那些人會不會接受」連雙親講的話 都沒100%相信 還相信一堆不相干的人？難怪詐騙那樣猖獗,2,[-2.11328125 -1.6640625   4.58984375],0.9968598920221527
雖然金融海嘯不是馬英九造成的但他執政的無能 無法帶領台灣走出金融海嘯甚至台灣經濟比同時經歷金融海嘯的國家比更慘如果年紀稍長經過貪汙扁及無能馬時代的股友應該有印象當時國內外分析師對個股多空及大盤趨勢雖然意見分歧但其中卻有一個共識是大家都認同的只要兩岸開放三通 股市絕對上萬點我也是白目 居然信了大三通直接受惠是誰 當然是航空股於是我在無能馬當選後大買華航 當時均價22元甚至增資認購也買 記得是14塊多套到現在,1,[-0.66796875  1.25585938 -1.47363281],0.8255598463667605
其實股市大跌讓人賠錢也都不是分析師的錯，只是有人聽他們的話買進。,2,[-1.06152344 -0.86816406  1.62695312],0.8692090571232337
大家要是都像這裡大多數的人那樣這麼明理他的票不會跑掉，今天政府也不會換邊,2,[-1.51464844 -1.72460938  3.33203125],0.9859780843500957
對啊我覺覺得這些相信的人笨到有剩賠死活該,2,[-0.9296875  -1.8359375   3.54882812],0.9843138139271438
要買股票稍微看一下財報 會讓你冷靜冷靜.,1,[-0.96484375  0.69677734 -0.46459961],0.6653865433154362
我一般頂多三檔，當時只有一檔聯詠，連跌兩天我覺得一種肅殺之氣不太對就認賠殺出也建議家人出清所有股票之後大盤一瀉千里到現在沒再進場過後來才知同事有兩位栽在雷曼兄弟且還是出事前臨門一腳才進去的,0,[ 3.74804688 -1.30761719 -1.10351562],0.9860092306042106
我這有位客人，前八年，天天罵天天罵，罵經濟好差，總統好差。後7年8個月，這是世界景氣啦，誰做總統都一樣。第7年第8個月01天，生意好差，都是某某黨害的。,2,[-0.52978516 -1.70703125  2.97460938],0.9621594482934156
外資賣掉股票~資金有規定要多久要會出台灣嗎？？？？？？？,2,[-1.07617188 -1.46582031  3.14257812],0.9759098613899806
正常情況下沒規定。,2,[-2.65820312 -1.55078125  4.51171875],0.9969116126738422
集保中心有可以查詢每個人的持股資料嗎?不然要每個卷商問.太累了...,2,[-2.21875    -1.66503906  4.3359375 ],0.9961153887324219
"參考集保中心查詢如下:或者""""",2,[-2.70703125 -1.49316406  4.546875  ],0.9969206401799158
9940.TW - 信義 (台灣)tw.stock.yahoo.com38.05+0.05 (+0.13%),0,[ 4.58203125 -2.51171875 -0.57568359],0.9934579666835132
這半個月白混了，沒啥長進,0,[ 2.09570312 -1.16308594  0.44702148],0.8125204998567314
