text,label,raw_outputs,probability
3月16日剛好是美國聯準會利率決策當日  會不會出乎市場意外一次升息兩碼  必且暗示若通膨持續嚴重  不排除持續加深升息力道,1,[-2.38671875  2.14648438 -1.47363281],0.9638315116539085
阿南德 靠 太陽系幾個行星  衛星 跟 十二星座，就可以預測地球會發生什麼事？從科學的觀點來看  真是讓人醉了.以前的觀星官  至少還會根據 流星 跟 彗星的動向 做更一步分析.-------------------------------------------------另外一個可能  阿南德是來自另外一個平行宇宙的未來人  已經知道有可能發生的未來事?,2,[-1.97070312 -1.48242188  4.328125  ],0.9951890082742155
因為人腦這處理器不夠強可以100%準預測未來所以只能靠這個了.......話說人們一直追求預測未來但是如果100%准後又變無趣了就是不知道才有繼續進展的好奇好玩賭下去後就是要時間驗證阿100%準已經賺到不想賺未來的事情都知道還有甚麼好玩的,2,[-1.79882812 -1.35449219  3.65820312],0.9891987904253612
這傢伙就是拱出來衝流量的小弟頭殼小欠人巴信它不如駁杯,2,[-1.30566406 -0.57714844  1.52050781],0.8460358800892883
信者恆信吧,2,[-0.33813477 -1.20410156  0.93652344],0.7157643684902052
阿南德的預言準或不準，我不知道也沒想知道。我只好奇，這位年輕人是否有接受施打 COVID-19 的疫苗。若有，他又是接受施打了幾劑?,2,[-2.6015625  -1.61523438  4.6796875 ],0.9974724267163306
我也知道，聯準會的利率決策會議，因為下次是五月中才開，加上通膨高漲，升息超過4碼都不意外他應該有在看新聞~但15 16歲就懂這些也算猛,2,[-2.09765625 -0.02085876  1.46679688],0.7973120412428946
俄羅斯原本以為可以輕鬆拿下烏克蘭世界各國其實都看不下去，但忌憚於俄國手上還是有6千多顆核子彈，公然開戰，可能引發世界大戰甚至世界滅亡的可能所以，各國都是在檯面下用暗度陳倉的方式來協助烏克蘭，避免直接對幹，讓世界走向滅亡檯面上沒有其他國家參戰，號稱世界第二強大的國家，竟然連一個鄰近的烏克蘭都拿不下來，真的是連火星神童以及冥王星老大公也看的目瞪口呆接下來，各國要傷腦筋的就是避免讓普丁走向瘋狂，走向玉石俱焚的方式,2,[-0.64160156 -1.56347656  2.65625   ],0.950872996421345
保安可以把神童拉出去嗎?可以這樣說了又說，說了又說‧說了就算了，結果股市還崩盤‧世界還開戰‧不過世界發生大戰，股市還大漲‧好像哪裡怪怪的?,0,[ 1.71777344 -0.27514648 -0.35131836],0.7920181652911692
不懂是只有台灣一直在報印度神油嗎?這種神棍竟然可以在台灣當成新聞在報導覺得本土的莊圓  少龍都強多了,2,[-1.97363281 -1.54296875  4.15625   ],0.9945049459047843
我就不信人腦不能贏電腦,2,[-1.89746094 -1.70117188  4.265625  ],0.9953535095309892
又不是都準 !剛開始會看他預言甚麼後來就不看了 !!,2,[-2.04882812 -1.60351562  4.328125  ],0.9956644591111229
只能說真有種敢壓日期！,2,[-2.37695312 -1.67089844  4.328125  ],0.9963078315883879
我覺得可以當參考  至少人家敢講~,2,[-2.5        -1.47558594  4.453125  ],0.9963954842919543
老高上次說的正在發生的預言也許比較厲害拿下烏克蘭，普丁也許生病就準備退休了拜登也許下半年腦子就不好使了,2,[-0.82714844 -1.84667969  3.30664062],0.9786629592776662
跟台灣那個糖國濕一樣，那麼行的話，早就自己去買樂透了，還在這裡543當成茶餘飯後的樂事聽聽吧，沒準的都沒報，只報蒙上的，讓人有倖存者偏差的錯覺！,2,[-2.04101562 -1.68261719  4.53515625],0.9966245803773732
火星和土星月亮跟太陽呢?太陽影響大家 每天日照12小時火星怎麼了 土星怎麼了然後影響普丁心情 發生戰爭股市大跌?突然覺得好神奇,0,[ 2.17578125 -1.95019531  0.88476562],0.7745099057507039
硬度神童，這世界根本就沒有任何人可以預測未來，就只是在炒作，但不可思議的是，還真的有一群人相信，不斷報導，還有另一群人到處轉貼,2,[-2.12890625 -1.54589844  4.47265625],0.9962228927417774
所以會發生什麼事呢？,2,[ 0.24072266 -0.61962891  1.20214844],0.647632579064366
妖言惑眾重點是一堆人還跟風,2,[-2.171875   -1.45605469  4.13671875],0.9944853055007021
怎麼還有人信這騙子還有媒體一直報導這難怪台灣是詐騙島,2,[-2.00195312 -1.64453125  4.1796875 ],0.9950029501370323
真這麼厲害，那他甚麼時候預測到烏克蘭人民會流離失所!他只會在已知的信息上故做文章，煽動悲觀主義罷了!!神棍!!,2,[-2.20507812 -1.72753906  4.60546875],0.9971294917102046
科學無法解釋的就是迷信啊歡迎來到噁心的雙標鬼島,2,[-1.30566406 -1.75097656  4.140625  ],0.9929748751531751
神童當天要轉大人了嗎？,1,[-2.55078125  0.84619141  0.41137695],0.594933817908636
真那麼準炒股就好了，還拍影片賺點擊率！？印度種姓制度國家，宗教更是奇奇怪怪的一堆，連吃人類屍體的宗教都有。,2,[-2.29296875 -1.61328125  4.515625  ],0.9967275366252681
老高信徒們阿 整天報導沙小印度神童 乾那啟智兒,2,[-2.1328125  -1.56445312  4.4609375 ],0.9962287716427684
"3/16是俄羅斯最近的國債到期日，由於歐、米政府無差別凍結、沒入海外俄羅斯人財產，所以俄羅斯有放出風聲，說3/16將不發給國債海外持有人利息，這相當於主動違約，的確是大事。這位印度""神童""其實都是看國際局勢在講話的，天象啥的只是托詞掩護。",2,[-1.71484375 -1.36132812  3.5078125 ],0.9870957492035387
就是個被拱出來的神棍而已他背後的利益集團靠拱他刷流量賺錢要不然呢他預言的事情幾乎都是會造成國際動盪的事情國際動盪一定影響股市，那他乾脆去炒股就好了啊所以他幹嘛不這樣做?很明顯嘛，就是預錄影片的傳言是真的講中的就拿出來播放，沒講中的就刪除,2,[-1.29980469 -1.62792969  3.77734375],0.9893834246114107
謠言止於智者，蠢蛋傳播謠言。,2,[-2.4921875  -1.50488281  4.3828125 ],0.9962077769923959
這個比那些自己自封國師的名算命仙 星座專家準太多..他不只是命中一次 大部分的預言都被他說中..重點是他會明確說出哪方 發生日期..跟我們國內的算命仙老是講那種兩邊押寶 似是而非 模凝兩可的言論大大不同 有講跟沒講一樣..,2,[-2.25      -1.6484375  4.6484375],0.9971566939116836
我就想问神通是世界首富吗？这么厉害为啥不是首付,2,[-2.25585938 -1.53320312  4.55859375],0.9966521107120753
"阿難得 都是採用 ""滾動式預言"" 的看得懂的就懂",2,[-2.6328125  -1.52929688  4.37109375],0.9963665483080537
有人說神童之前是預先錄製好幾支影片，然后會將不對的刪了。,2,[-2.13085938 -1.66210938  4.5390625 ],0.9967152733475477
我估計美國新一次一經濟衰退已經開始了。看到指數像跳水一樣，心慌,0,[ 5.0859375  -2.35546875 -1.37011719],0.9978472031121137
林是明眼人，的確有可能。,2,[-2.57226562 -1.55078125  4.5625    ],0.9969988449356393
就是神棍,2,[-2.19140625 -1.5546875   4.578125  ],0.9966922766576022
來自平行宇宙的話，那邊發生的事不會跟這邊一樣,2,[-2.11523438 -1.57519531  4.4140625 ],0.996050108509845
認同~~講一堆結果都是屁話~~我也會預測~明天全世界會死很多人~~還會發生很多車禍,2,[-0.9921875  -1.72460938  3.45507812],0.9829552515249712
因為他是米國在有人打破美元霸權前他永遠都是流氓,2,[-2.12695312 -1.82421875  4.328125  ],0.9963126432198558
五毛很可惡 動不動就要武統台灣血洗台灣 真有那麼恨台灣嗎?塔綠班也是 只要批評一下民進黨或是美國老爹或是烏俄戰爭意見不合 就會對你猛烈的攻擊 國民黨很爛沒錯 但是民進黨再連續執政20年 要多腐敗就會有多腐敗 台灣也一定完了 政黨不能一黨獨大 一定要有另一個勢力與之抗衡 甚至政黨輪替 不管哪個黨執政 批評執政黨是一個國民應該有的義務 現在的媒體快變成只有一種聲音 網路也漸漸是這樣子 當只有一種聲音出現 那就一定是謊言。,2,[-1.46972656 -1.82421875  4.265625  ],0.99453452594177
有看到電視新聞(老外的)閃一下字幕說俄羅斯禁止原物料出口..還有人鎳被嘎到了繼續惡化下去如果戰況波及到北約就接近大戰了,0,[ 1.65332031 -1.36328125  0.89746094],0.6585124296241549
重傷者 烏克蘭+歐盟創傷者 俄羅斯受益者 美國+中國無奈被拉下去: 整個世界,2,[ 0.24707031 -1.57519531  2.09960938],0.8458857171201468
歐盟這次被美國傷得不輕復原要時間接下來要對付中國台灣就是烏克蘭的位置(祭旗),2,[-1.53613281 -1.72363281  3.55078125],0.988828210088718
歐盟這次被美國傷得不輕復原要時間接下來要對付中國台灣就是烏克蘭的位置(祭旗),2,[-1.53613281 -1.72363281  3.55078125],0.988828210088718
現在俄羅斯會感到壓力結束這場戰事應該就一兩個月吧逼到極限俄羅斯自己會不論代價要求結束現在西方國家已經算拿到正義的旗幟甚麼時候拿出來揮不知道如果俄羅斯再堅持沒完沒了的想要訴求核威攝只能前期有用真的拿來用不可能第一顆發射就相當於俄羅斯簽下本土開闢戰場同意書再狂的都不能承受這個人在認為是正義的時候最殘忍讓這些人變成掠奪者會比世界末日恐怖,2,[-1.7890625  -1.78125     4.15234375],0.9947504272687611
目前看到BBC跟CNN還有國內的報導幾乎都說俄羅斯撐不下去，但是我蠻好奇的是，俄國在8年前就已經開始在擺脫美元的負擔，而且跟中國大陸和印度關係又良好，這都是世界人口最多的兩個國家。而歐洲又大量仰賴俄國的天然氣和油，真的比制裁的話歐盟可能先垮，尤其是德國。那為什麼在國內還有這麼多資源，又還有這麼多國家會買它們的天然能源的前提下，大家會覺得俄國為什麼會撐不下去?單純提問,2,[ 0.9921875  -0.66894531  1.18457031],0.5046232723502844
我單純表達一下自己的想法歐洲要俄羅斯的石油跟天然氣是俄羅斯現正生產要的是俄羅斯正挖出來可以拿來用的歐洲最大可以用的石化能源應該是在北海只是歐盟環保法規不允許挖加上有靠海吃飯的歐盟成員不讓挖至於脫離美元的理論聽聽就好就說石油吧要用甚麼做結算人民幣還是盧布中國剛簽約那時盧布對人民幣約13:1現在約是20:1這就是一筆糊塗帳至於人口多是利基點也是致命傷中國印度俄羅斯北韓伊朗加上所有算的上的人口三十億要養但算的上消費人口的頂天大概不到一億怎麼稱,2,[-1.6171875  -1.78027344  4.0625    ],0.9937242224619133
假新聞聽聽就好，俄國被制裁，短期只是比較辛苦一點，戰爭時股市就是假的，不然你看俄股跌成這樣，俄早應該完蛋了。俄國糧食，能源大國，人的最基本需求，不就是這二樣。奢侈品也許會變很貴，但影嚮應該我覺的有限。德國也不跟進制裁了，不就是因為歐洲國家依賴俄的能源，若真的完全制裁，目前應該很難完全找到替代俄國能源的進口，就算找到成本也許高2倍？或更多，國內就嚴重通膨，歐洲國家可能會比俄國更快倒。,2,[ 0.46655273 -1.4609375   1.82617188],0.7727257248661085
石油戰爭https://www.books.com.tw/products/CN10109860打戰是花錢還是賺錢,2,[-2.30273438 -1.62890625  4.1875    ],0.9955236455466127
很多原料都被俄國控制了,2,[-2.7421875  -1.59375     4.57421875],0.9972475625432596
所以其實就是美國在坑隊友，不過這也是正常的看世界大戰時，那一次美國不是因為隔海，所以前半段都不參加，到了最後參戰收獲全部好處。美國現在還想要禁止中國和俄國做生意，否則要制裁中國，問題是俄國，中國，非洲普偏由中國控制，如果都被禁，全世界的很多原物料要從那裡來，最後就是全世界大家一起到楣核武大國是不會開戰的，否則就是地球完蛋，大家都撐握著BUG武器，即使美國科技目前還是比較高，也沒什麼用，搞經濟戰，最後就是大家一起..,2,[-1.11621094 -1.41015625  2.8828125 ],0.9689942826439646
互相制裁當然都會受傷最後看誰撐的久之前美蘇冷戰就是如此,2,[-1.52636719 -1.59960938  3.43359375],0.9866495451246942
都會受傷沒錯，但現在的世界，各國的經濟依存度太高，例如我們用的電器等生活產品，相互制裁的引響，會比以前冷戰時，嚴重的多。鎳暴漲,1,[-2.90234375  1.92480469  0.1619873 ],0.8477664457407194
等著看某人被打臉喔,2,[-2.484375   -1.53320312  4.53125   ],0.9967885733220203
沒為什麼 你想繼續賺他錢 你就巴結一點 不爽不要賣他啊!,2,[-2.52734375 -0.19604492  1.89550781],0.880673034276729
切中要點!俄國不缺糧、不缺能源、不缺軍火、不缺錢，幹嘛怕制裁?開打前難道沒想過會被制裁?,2,[-2.52148438 -1.60742188  4.4453125 ],0.9967167243178727
別擔心 很多高手都認為這是外資的正常獲利調節 我享受在輝葉追夢椅下逢低布局中…,1,[-1.37890625  1.23632812 -1.30761719],0.8682767685130833
這不就來了嗎？新／台股大漲240點！重返萬七大關其實昨天官媒就預告了，有看懂嗎？台股3天跌千點！他見1訊號：將反彈嘖…這樣搞真的好嗎？,0,[ 1.35449219  0.68652344 -0.88232422],0.6174566070074288
台股長期以來，護盤已是常態。以下新聞標題請自行GOOGLE搜尋2021年5月12日《金融》台股恐慌殺1400點是否護盤？國安基金回應了2021年10月2日《台北股市》公股銀護盤 嚴守萬六關卡2021年12月21日《各報要聞》台股回跌 兩大內資百億護盤2022年1月26日《盤前掃瞄-國內消息》外資史上第八大賣超；官股護盤連買303億2022年2月24日「俄烏」擾股市! 政院:國安基金該出手就出手2022年2月28日俄烏局勢燒 國安基金操盤手再喊話2022年3月7日台股創史上第8大單日跌點 國安基金操盤手備戰2022/03/09(經濟日報)財部號令公股護盤 要求淨買超鎖定權值股以本人之見愚蠢的操盤手山頂上撐盤給外資出貨。聰明的操盤手坑殺外資，四大基金賺大錢，不用年金改革。,1,[-0.1348877   1.67871094 -1.96679688],0.8409195400492918
"已經出社會三年了，從當初的二十萬(以前的打工錢)開始投資之後每個月做定期扣款來投資，不知不覺也存到了第一桶金。大概簡述我的作法..我先挑選了打算長線布局的ETF 0050(台股前50大龍頭)和00757(全球科技股前10大龍頭)，資金佔比約60%從2019年開始定期買進佈局，報酬率最高時超過200%，今年有回落，但仍然超過100%以上當初之所以會投資這兩檔ETF，是因為看好科技產業未來趨勢，0050就不用多做介紹了，持股內容就是護國神山台積電跟他的快樂夥伴海外部分原本有考慮00830(追蹤費半指數)、00757(追蹤尖牙股指數)、00662(追蹤NASDAQ指數)這三檔，00830因為跟0050波動相關性較高，00662又太過分散，最後決定以00757為主，而且FAANG都是我相當看好的標的。當然投資的這段時間也不是一直順風順水去年仗著0050+00757帳面上獲利不錯，膽子大起來，就跟著朋友一起炒航運股，前面有賺到，但心臟太小承受不了波動，後期賠了不少回去>""""""""""""""""< 獲利大縮水。同時間也有挑幾支個股波段操作也有小賺到，但主要獲利還是靠長期持有的ETF賺來的，不得不說個股投資跟短線操作真的很不容易，一不小心就高檔套牢變韭菜過年時跟一些同學在聊個股投資，才知道雖然2021大多頭年，仍然有幾位全年下來賠了不少我自己是剛開始有賺一些後續則大幅回吐，整體僅小賺約10來萬自己仔細算了一下這三年損益有多少，才發現長線投資真的很重要，現在我幾乎都不玩短線了，覺得不太適合自己。還是持續投入ETF，可以專注在工作上，晚上也睡得好，心態上較健康。第一季因為俄烏戰爭影響，美股回檔不少，但想到了長期投資的宗旨，眼光要看長未來5~10年的大趨勢，加上00757成分股又都是龍頭企業，我還是閉上眼繼續給他扣款，保持紀律投資，不受短期事件影響。手邊也不只有這兩檔ETF，但預計未來0050跟00757還是未來最重要的核心資產，打算至少長線投資10年以上。誠心的告誡跟我一樣的小資又想投資的朋友，投資從存錢的開始，定期固定買入ETF，別妄想賺短線，長期下來會是比較健康的投資方式，獲利也不比做個股差。",1,[-0.36328125  1.22558594 -1.50390625],0.7877680610295728
00757很不錯 我也有買另外也可以考慮0050+00757+00830搭配持股沒有重複 也幾乎一網打盡全部國內外重要科技龍頭股,1,[-2.4921875   2.64257812 -2.13671875],0.9859110006093439
感謝分享投資心得，最近跌的慘兮兮，一直在思考往後該怎麼操作。,0,[ 1.78417969 -0.95263672  0.77441406],0.6997505980210388
三年存到一桶金真的挺不簡單，畢竟投資這條路不是那麼十拿九穩，還是要做足功課，感謝分享～,2,[-2.8203125  -0.40991211  2.42773438],0.940007666299764
最近也在考慮要做長期的資產配置，還在煩惱要找哪個標的~00757會列入追蹤觀察,2,[-2.29882812 -1.38574219  3.83789062],0.992506844254151
謝謝樓主分享!!!之前也一直想做存股，但每次遇到大跌都會嚇到賣掉，結果往往竹籃打水一場空……,0,[ 2.05664062 -0.5390625   0.03088379],0.8288524242093392
三年就有第一桶金！ 羨慕耶,2,[-2.83789062  0.0557251   2.09570312],0.8793279385246512
我身邊的朋友都是玩短線居多，當然賠錢的也居多了XD 不過現在戰爭買還安全嗎？三月又剛好開始大跌了說...,0,[ 3.64648438 -1.29980469 -1.015625  ],0.9837133864140158
恭喜願意加入慢慢有錢的投資方式資產增加後可以考慮進一步做資產配置,2,[-2.48242188 -0.75195312  2.76953125],0.9663770272749364
連續跌了2天然後好幾百點中國也開始跌了台灣該v了吧可以allin了嗎,1,[-0.25048828  1.796875   -2.15820312],0.8709041673796549
妳的娛樂成本也太高了一點,2,[-2.5546875  -1.29785156  3.98242188],0.9935027813802808
可能掛太低了今天委託買的 都沒成交蔣大 不要急我手中玉山金成本落在27塊我覺得這次或許會再回來我們一起等到27時我補滿100張 把它推上28讓你買,1,[-1.93945312  2.06445312 -2.01757812],0.966074002299944
蔣大說他想買20塊的玉山金……,2,[-1.52929688 -0.32446289  1.05175781],0.7528843354926409
跟我打～～～,2,[-2.09765625 -1.0703125   3.3125    ],0.9833217595583231
你很壞但我喜歡,2,[-1.85449219 -1.55371094  4.30078125],0.9950355173279534
新光金再便宜我都不買。人治亂七八糟的公司。董事長一句話買宏達電賠掉50億，現在高層經理人還會互相告來告去…有夠亂。,0,[ 1.95800781 -1.01367188  0.62597656],0.7603650321335416
Peggy快去買玉山金,1,[-1.484375    1.92871094 -2.3125    ],0.9548093050920821
@姵雞貓 玉山算是高價區，目前買進，要有充分理由(知道為什麼買，什麼時候該賣）,2,[-1.67773438  0.10919189  0.91357422],0.6569067401230368
請加油💪等你嘿,2,[-1.74023438 -0.60595703  2.140625  ],0.9218460533908345
20塊讓專業的我來all in就好,1,[-2.8671875   1.14941406  0.796875  ],0.5810861593247062
讓我買到20塊的玉山金，我請你吃飯,1,[-2.01953125  1.18652344 -0.47436523],0.8126868668909047
29塊 我買不下去,1,[-1.09082031  1.2265625  -1.27441406],0.8470728554082692
跑錯板了吧,0,[ 5.12890625 -2.43164062 -1.45214844],0.9980966528515592
趣味版只能說不負責任的垃圾話喔，歐硬歐硬,1,[-3.39257812  1.67480469  0.78222656],0.7062659242578133
聯電真的蠻慘的,0,[ 5.265625   -2.56445312 -1.42480469],0.9983623432372756
烏俄戰爭的影響 短線操作才對自己有利這陣子我相信大家的口袋都變薄了 我也是再怎麼會看K線 進場也是需要勇氣外資想做多放消息讓散戶大家前仆後繼等散戶就定位時 外資的股票也賣得差不多了~不要相信名嘴 老師 外資說的 參考就好!相信自己這半個月以來短線進出了聯電2次 也都有小小的獲利給大家參考:,0,[ 0.95703125  0.55957031 -0.00360489],0.4866953116332414
