text,label,raw_outputs,probability
明天周一開盤 誰要補一些股票?我會買一些...,1,[-1.76171875  1.05664062 -0.6875    ],0.8100452394735222
買幾元不重要，有沒有賺錢的圖片呢？,2,[-2.7578125  -0.90771484  3.6875    ],0.988447032201788
只能說: 我交割銀行本子 存入比支出多...收入(餘額)只會多 不會少!爽,2,[-2.82226562 -0.91064453  2.890625  ],0.9749957464293898
5元以下大多是主力股成交量很低，法人不會注意，而且公司營運狀態也不好當然也有極少數例外，比如旺宏這種起死回生的但一般這種股票無法分析，和賭博沒兩樣,0,[ 2.78320312 -1.90527344  0.44067383],0.9047440277021093
台中剛才下雨 暴雨停了...跟尿尿一樣!沒雨了~大家住哪? 好天氣嗎?,2,[ 1.12402344 -0.85644531  1.15625   ],0.475756586356271
股票 我不看技術線圖.不看分析師.只看財報+股價...期貨操作 我會看技術線走勢圖(即時消息)為啥大家相信技術分析? 成交量? 主力非主力?市場市變化的 為啥要看技術分析? 成交量?,2,[-1.94140625 -1.64257812  4.18359375],0.994889415260749
紅色那個太高深了 在下跟不上 預祝樓主心想事成藍色那個跟散戶想像股市有大黑手是一樣的道理: 自己賠錢都是因為黑手使壞,2,[-1.36328125 -1.58691406  3.60742188],0.9876678146335874
賺多賺少不重要穩定獲利才能長久,1,[-2.53515625  1.28808594 -0.29150391],0.8143876766627406
賭性堅強把股票當樂透買好運就中大獎  只是機會很少而已,2,[-2.1171875  -1.06835938  3.30859375],0.9833178107096897
"市場本來就很多人帶風向，跟你說是""常識""，但這""常識""和你實際的實驗卻明顯不符便宜的下跌有限，上漲無限，你去和同期50多、100多的股去比賺的不見得比較少，所以我也會佈一些",2,[-1.73632812 -1.24023438  3.13085938],0.980072780120089
明天同一時間 我們空中再相會...不熬夜.顧健康!對了 周一要...~,1,[-0.26049805  0.73339844 -0.46679688],0.598348418589867
仁寶洗到脫皮了 也沒噴阿,1,[ 0.77148438  1.49707031 -2.1328125 ],0.6620060732492753
所以囉！仁寶現今位階很低，殖 利率又高，為何要執意存金融股，不能存仁寶。,1,[-1.91992188  0.76318359 -0.03671265],0.6588803904824004
八千大存錢這方面是真的強畢竟八千薪水很多人都可以達成也別嘴人家住家裡什麼的 我身邊很多朋友住家裡一毛也沒存到基本上八千可惜的就是沒有無腦買0050或是一部分資金放高股息或每次都壓一些爛股 結果多頭也沒賺回來,2,[-0.66259766 -0.51220703  1.7578125 ],0.8387887345521267
一個作業員平均3萬出頭 每天加班4小時 假日偶爾加班 每月薪水連加班約有4萬多 以年薪14個月來算約有60萬 我們8K大一年花50萬買股票 本來計劃6年買300萬 手遊每月花一萬(現在不知道有沒有這麼多 最後一篇關於手遊課金好像談到每月幾千元) 最多一個月花5萬多(有PO明細) 每年孝親費8萬元 手機費 家裡第四台 及幫家裡出一些水電 冷氣及食物購買每月約數千元 偶爾買些奢侈品例如四千元球鞋 每個月吃飯及機車油錢控制在3000元之內 一個正常人應該還有娛樂費用及吃美食 不知道8K大有沒有娛樂?有娛樂的話 娛樂費應該也不算少 沒結婚 無女友 ===========================================================以上皆出自他自己的文章 有問題請向8K大求證 年薪60萬每年可以花50萬買股票 我只能說他是神人.,2,[-2.03710938 -1.43457031  3.77734375],0.9916352182718775
噴有分...往上噴&往下噴,0,[ 4.75390625 -2.15820312 -1.17578125],0.9963583418813151
能噴都算好事就怕死魚不動,1,[-0.46850586  2.14648438 -2.66992188],0.9248432320455918
會放話 表示市場一定很糟就算開盤前有內線 知道FED要跳下去買股票 大部分的人 還是不知道如何下決定: 是做多還是做空?因為不知道是FED的力量大? 還是市場的力量大?我就是不知如何判斷的那群 :)知道的話 賣房子 三月全押下去了結論:我不用猜那些未來無法預知的事 因為就算知道我也不知怎麼做,2,[-0.10076904 -1.52539062  2.5859375 ],0.9220916738295165
