text,label,raw_outputs,probability
今年配息0.75 配股0.3 超過1元了，合庫越來越賺錢,1,[-2.62695312  3.63671875 -2.75      ],0.9964248149761882
不小心在14.9賣掉了最近又開始漲了不知道要不要追回只能說自己手濺 本來要存股的存著存著 有獲利了(本13.8) 就賣掉 想高出低進14.6沒買回 就失去機會了現在有點糾結求解??,1,[ 0.11193848  0.68408203 -0.83251953],0.5606100995672824
世事難料..誰知賣錯賣對~不過這幾天可能因為股利的關係..還挺強勢的,1,[-2.734375    2.25390625 -1.44042969],0.9692915532802261
您不是14.9賣掉的因為我也是這樣賣大概來回賣了3次吧現在漲上去就不追高了,0,[ 1.4609375  -0.22265625  0.22106934],0.6779073795974897
會呀~但會問原因..她們會想出很多理由希望您能留下來別轉走..我本來是想轉的..但想想沒差就打消此念頭了..想必您和我一樣..營業員都沒見過面吧..!!,2,[-1.30859375 -1.546875    3.6484375 ],0.9875799355745148
嗯~積少成多唷..尤其對我們小咖來說..不如小補..!!人氣很重要..尤其對營業員來說..!!,2,[-2.4375     -1.29980469  4.1328125 ],0.9942601373839016
其實不是，我第一次開戶，擔心會遇到跟你一樣的問題,2,[-2.55859375 -1.41894531  4.44140625],0.9962519770907603
我就是怕到時萬一有什麼要用還要親自跑回去一趟是也有在想說開新證券戶再用移轉的話說我只有當初開戶見過營業員一面，現在他長什麼樣子我也都忘了所以不回台中除了你說的那幾個問題，其他應該就沒有了喔,2,[-1.79785156 -1.64746094  4.1640625 ],0.9944629835199089
"http://news.ltn.com.tw/news/business/paper/1089759""台灣藍籌30ETF挑選的不僅是市值大，還考量其獲利能力與股利分配能力；其中，獲利能力必須是「稅後淨利／營收」連續3年排行上市公司前50％，股利分配能力須連續3年每股現金股利發放排名前50％""",2,[-2.42382812 -1.03125     2.70703125],0.9711505702453873
不過好奇這支ETF整體管理費會訂在多少，畢竟ETF的投資成本是主要考量。希望不要像0050一樣不長進... 資產都膨脹多少了，內扣開銷死都不降。人家美國的ETF都是越大越便宜。,2,[-1.94140625  0.1385498   0.82421875],0.6382884127198106
所以這檔不算是市值加權型ETF...,2,[-1.63769531 -1.50195312  3.12304688],0.9819682066851676
跟0050一樣的費用只是沒有公布哪30隻股覺得怪怪的,2,[-2.37695312 -1.62792969  4.1015625 ],0.9952379697580451
ETF投資有賺有賠，申購前請詳閱公開說明書兆豐台灣藍籌30ETF募集中經理費：0.32%保管費：0.035%1年定審1次成分股兆豐國際臺灣藍籌30 ETF傘型證券投資信託基金公開說明書,2,[-2.34179688 -1.54003906  4.16015625],0.995177551041928
請問一下這類基金的收費是怎麼收取的，配息直接扣掉嗎？經理費：0.32%保管費：0.035%,2,[-2.38085938 -1.62890625  4.69140625],0.9973593016587909
每天從你淨值裡面扣掉...,2,[-2.30273438 -1.8046875   4.40625   ],0.9967831245385935
個人非專業，稍微GOOGLE一下...中華電...像這種股價不太可能成長的5%股...這樣台灣難受會不會論成長性輸0050論股息輸0056變成四不像...,0,[ 1.78320312 -1.47363281  0.94824219],0.6791625864959192
是很藍瘦香菇嗎？這個名字…,2,[-1.67675781 -1.77636719  3.98046875],0.9933906871028725
台灣的ETF，經理管理費用，是有些高。0050還可以看一下，但是成分股要轉換、分配時...都是硬傷...0056.....傷更大.....其實，只要從0050，再精選30檔，吃0050豆腐，會是不錯的ETF!(擒賊先擒王)兆豐金又要漲了....是吧!?,1,[-1.97167969  1.67285156 -1.16015625],0.9216850839806088
連續3年考試成績在50分以上，會很困難嗎？,2,[-2.5        -1.53515625  4.6171875 ],0.9970690836354164
