text,label,raw_outputs,probability
金融風暴時股票質借？都被迫斷頭了吧！,2,[ 1.08496094 -1.65625     1.47070312],0.5801147103146793
沒阿金融危機之前現股買的，等碰到風暴質借阿,2,[ 0.112854   -0.45727539  1.15820312],0.6450095762924898
併購是在一級市場完成的，當你要全額收購或者20%股權收購，你是直接跟股東談，誰還會看價量關係看價量指標來收購股權的，一部份是市場派偷收股權會用，主體還是從大股東手上直接談。如果你真覺得價量關係或技術分析很有用，可以在消息出來前就看出端倪，3月份崩盤前你看出端倪了嗎？3月你歐印了嗎？我3月已經歐印，不靠任何技術分析，還是你我把對帳單貼出來，誰說得對一清二楚,2,[-1.65039062 -1.07421875  2.86132812],0.9703889819530808
"就如同你說的，""看價量指標來收購股權的，一部份是市場派偷收股權會用""，這也是和我所謂的特例相關，意思不是一樣的嗎?我開宗明義就強調收購和技術分析是風馬牛不相關的事情不是嗎?我後面也有解釋基本分析和技術分析的各自思路。不論你是根據什麼依據在3月all in進場的，不是技術分析也不是基本分析的話，那就恭喜你自創一種獨特的思路，可喜可賀。我也不會去論斷你思路的優劣點，只要你的在市場上的成功率高，存活率高，那你的思路就是成功的，基本上應該可以獲利的。還有論斷成功的時候最好要拉長時間(5-10年)來看。如果你能保持長期優秀的操作績效的話，我覺得只操作自己的資金未免有些大材小用，應該會有更適合您的位置的，更多的基金持有人可能正等待您的救贖。還有我三月並未進場。三月的崩跌我預測不到，不過三月的崩跌我並不意外，也早就警告身邊的人可能空手就盡量空手。目前如果您獲利豐滿的話，那恭喜了，不過我還是會繼續空手的。因為也許還有更大的泡沫在後面等著。",2,[-1.54003906 -0.75878906  2.25195312],0.9330048926530836
我猜你三月歐印主要也是技術分析只是你自己沒發現,2,[-2.49804688 -1.48925781  4.33203125],0.9959717366763458
我也是三月allin，但我很清楚不是靠技術分析，因為我一月就allin了Orz…,2,[-1.93554688 -1.00097656  2.7734375 ],0.9690256174853749
也許你是純技術分析如果你是看這隻標的的收益曲缐 all in這難道不是技術分析,2,[-2.37304688 -0.50341797  2.38476562],0.9396185869453055
我能直接說一年內全球股市創新高價，包含台股破歷史新高價12682，現在空手是傻到不行的事等驗證後，我會直接公開我師承哪位，值得學習的流派,2,[-1.52050781  0.36743164  0.75488281],0.5613116384935224
三月歐印何須技術分析，第一點全球宣布QE，直覺就要知道快落底了，這時不歐印，難道想在最低點才買嗎？第二點是2008絕大多數股票都腰斬兩次，今年三月多數股票從高點腰斬一次，之後才發生QE，當QE宣佈時已經是最後押注的時機，不買的人真的股市白混了這是上個月的績效，這幾天跌了一些，但只要敢抱到明年，我只能說：賺到翻跟斗,1,[ 1.08984375  1.28808594 -1.94726562],0.5377738933670179
我只相信股神巴菲特的價值投資而已買自己知道的股票然後用合理價格買,2,[-2.26757812 -1.36523438  3.609375  ],0.9903789324370675
直覺就要知道快落底了，請問這個直覺怎麼來的?是基本面落底，還是大盤落底? 還是你的股票剛好是最好買點，最好買點的定義是怎麼來的?如何斷定大盤落底? 直覺?  直覺是基於過去大盤的指數多少來的，還是你 all in  的股票剛好都 PE  殖利率來到最好買點，你的判定如何來?技術分析常常用的不知不覺。參考過去的股價，大盤落點，來斷定現在該不該買，基本上，已經使用了你自己的技術分析。一般投資者不太可能完全不用技術分析。,2,[-1.62890625 -0.85058594  2.40820312],0.9468949802975731
這位股添樂老師講解的蠻詳細的，您可以去參考一下https://youtu.be/UkRkV93FnAc我推測應該會用比較平均的方式配出來吧? 每一期落差很大  似乎有點奇怪..個人覺得這檔確實考慮到蠻多細節的， 適合台股長期投資人，未來這一檔00878，也許會比0056更有料,1,[-2.01367188  0.99658203  0.11981201],0.682405678855549
請問大家如果股票目前是處置交易，買賣方式為所有投資人每日委託買賣該有價證券時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。 這樣代表買的當下要有足夠錢先給圈存？ 那賣出呢？也是要有足夠的錢在戶頭裡嗎？ 謝謝,2,[-2.07617188 -1.61132812  4.30859375],0.9956465614747079
賣出為何要有足夠的錢在戶頭?你是把股票掛單賣出.又不是要買進處置的股票.只有買進股票才要有足夠錢在帳戶內.https://www.twse.com.tw/ch/products/publication/download/0001066727.pdf,2,[-2.21289062 -1.69042969  4.41015625],0.9964417779003777
我也是這麼想的但是偏偏我下委託單賣卻出現委託失敗的狀況搞不懂或是這樣賣出需要找營業員幫你人工下單？,2,[-2.10546875 -1.61914062  4.421875  ],0.9961726768257766
第一次處置 能直接掛賣再次處置 不能直接賣請打給營業員 他幫你圈存 你才能掛賣,2,[-1.91210938 -1.74121094  4.40234375],0.9960583655178306
非常謝謝你的解答,2,[-2.90820312 -1.30371094  4.37890625],0.9959277118773155
