text,label,raw_outputs,probability
少了兩小殺價競爭,2,[ 0.98388672 -0.89599609  1.1796875 ],0.5134401591363872
今天收盤再創新高，一張13萬元！,1,[-2.74804688  3.79492188 -2.80273438],0.9972040724560697
嚇死散戶居然挖到政大法律大佬不知道翻盤機會如何？,2,[-1.63964844 -1.61328125  4.03515625],0.9930936727749208
他是買亞太和台星,1,[-2.14648438  1.06152344 -0.19824219],0.7551971114868805
亞太股票有公開上市，台星持續虧損無法公開上市,2,[ 0.29492188 -1.75390625  2.21875   ],0.85846476608888
在千年眼的面前這三間電信商都是「我泥中有你，你泥中有我」的關係…再裝就不像了,2,[-1.14746094 -1.66015625  3.72070312],0.9878579125703307
還不用承接爛約，結果成為最大受益者,2,[-0.62451172 -1.25683594  2.6796875 ],0.9467504408702961
為何呢？難道是時空背景不同了,2,[-2.61914062 -1.54785156  4.6015625 ],0.9971421703233156
〉〉〉因為需求增加缺貨、漲價已經把廠商的匯損吸收所以去年上市公司獲利大幅成長反之現在新台幣貶值原物料上漲壓力更大會吃掉廠商獲利原來的低價庫存也沒了另外中國疫情造成停工擔心升息預期的通膨影響需求反而造成通貨緊縮需求減少的擔憂貶值的利益可能不夠補成本的增加需求的減緩,0,[ 2.3984375  -0.70361328 -0.20422363],0.8936286155406543
現在只講進口成本加大，未來進口車成本將要漲價，台幣貶值對出口有利等台幣升值的時候再說......,1,[-1.40039062  0.53369141  0.32202148],0.5118260820281604
因為這兩年出口訂單滿手，大家都在搶貨，所以貶不貶值不是太影響出口訂單，但其實台幣貶值的效果默默在發酵，我已經可以想像到年中或年底會造成的通膨壓力。,1,[-2.53320312  1.34472656 -0.38330078],0.8344959952497081
因為台灣不是只有單純出口啊我們又不產原物料原料、設備還是要跟國外進口一些生活用品也是所以台幣貶值不是只有好處也是會打到自己的,2,[-2.38671875 -1.54980469  4.42578125],0.9963732482335362
美國聯準會（Fed）5月可能升息2碼（即0.5個百分點），美股及科技股帶頭大跌。在台掛牌的ETF中，上周以美債反向、原油反向及高息股正向ETF表現最強勢，美債正向及科技股正向ETF最弱勢。法人指出，短期市場震盪難免，低布科技科技、台股、美股等正向ETF以分批進場。 Fed將加速升息，美國公債首當其衝，元大美債20反1（00681R）上周漲3.9%，成為上周所有ETF漲幅冠軍。國泰20年美債反1漲3.3%，為漲幅季軍。相反的，國泰20年美債正2、元大美債20正2不但持續走弱，且上周都大跌7%，分列所有ETF績效倒數第一、二名。 期元大S&P原油反1前一周大漲10.8%，上周再接再厲，全周漲3.7%，成為上周所有ETF漲幅亞軍。期街口S&P布蘭特油正2也是持續前一周的弱勢表現，前一周狂跌17.9%，上周再下挫6.1%。 至於其他原物料正向ETF，則表現不一。期街口S&P黃豆上周漲2.7%最佳，期街口道瓊銅也有1.1%的漲幅。不過，貴金屬ETF持續下探，期元大S&P黃金正2跌1%，期元大道瓊白銀跌0.9%。升息有利金融股，市場震盪更將資金推向高息股。中信中國高股息上周漲3.3%，為所有ETF漲幅第四名，也是表現最強的陸股ETF。國泰中國A150漲1.2%，漲幅居次。不過，上證指數上周跌0.9%，指標ETF元大滬深300正2跌0.2%。 台股受到Fed將加快升息、本土疫情擴大的雙重打擊，上周雖然只有三個交易日，但加權指數下挫1.9%，櫃買指數更大跌2.4%。在相關ETF中，以元大MSCI金融逆勢漲2.9%最強，再來是群益臺灣加權反1漲1.7%。至於四檔正向2倍槓桿ETF，全周跌幅介於3~3.2%。 在美股相關ETF中，以群益NBI生技上周漲2.7%最強，再來是富邦NASDAQ反1漲2.1%、群益道瓊美國地產漲1.9%、國泰標普低波高息漲1.8%。另外，國泰基因免疫革命也有1.7%的漲幅。至於美股主要指數正向ETF，以國泰費城半導體大跌6.5%最慘，在所有ETF績效排名倒數第三名，再來是富邦NASDAQ正2上周跌4.7%、元大S&P500正2跌1.7%、國泰美國道瓊正2跌0.9%。 台股大跌，反向ETF價量齊揚；科技股走弱，半導體相關ETF成交增溫。在8日，元大台灣50反1以13.5萬張（1張為1 000個受益權單位）的成交張數大幅領先，再來是國泰台灣5G+的6.4萬張、中信關鍵半導體的5.7萬張、元大滬深300正2的5.4萬張、期街口布蘭特正2的4.1萬張。,1,[ 0.81347656  1.87304688 -2.4296875 ],0.7352204776336361
台股上周跌破所有均線，證券分析師趙彭博指出，權王台積電（2330）14日將召開法說會，屆時將會是檢驗台股最佳時機，現階段「重個股輕大盤」仍是最佳策略，車用電子、車用電池等概念股值得留意。本周投資組合前兩大為期街口S&P布蘭特油正2（00715L）、福大（4402），再選入濱川（1569）、擎邦（6122）與精星（8183）。 俄烏戰爭歹戲拖棚，透過原物料傳導，使得通膨情況雪上加霜，也迫使美國聯準會（Fed）態度轉鷹，3月貨幣政策會議紀要暗示將採取激進縮表計畫，股市投資人擔憂通膨進一步惡化，甚至出現停滯性通膨的災難危機。 Fed近期頻頻「放鷹」，不僅預告5月恐將升息兩碼，市場更預期，Fed今年底前還將升息九碼，並最快在5月會議結束後便會積極加速每月縮表950億美元，導致近期美股四大指數跌多漲少。 台股方面，除受美股震盪下跌影響，大陸上海封城衝擊全球電子產品供應鏈的正常運作，加上國內疫情也有愈演愈烈的趨勢，都衝擊台股投資人信心。 展望後市，台股大盤上周跌破所有均線，慣性向下趨勢明顯，惟仔細分析，股市對疫情的反應時間已明顯縮短、死亡人數也降低，政府解封步伐仍不停向前邁進。 選股方面，「重個股輕大盤」仍是短線最佳策略，保守穩健投資人可留意金融、鋼鐵及航運等高殖利率類股，積極型投資人則可關注車用電子、車用電池等相關族群。,0,[ 3.83789062 -1.21679688 -1.38574219],0.9883697728716669
透過總經的角度來分享對台股第二季的看法，也歡迎大家互相交流喔:)台灣是海島國家，是以出口導向的國家，其中又以中國與美國為主要出口國，外銷訂單又以電子產品或資訊通信產品為主，兩者佔整體50%以上，電子股佔台股的比重大約六成以上，回顧過去，你會發現到電子零組件的出口狀況與加權指數趨勢呈現正相關。分析台灣股市狀況可以從外銷跟內需來做評估：首先來看2月份的外銷訂單狀況，2月份外銷訂單為515.6億美元，比去年同月增加89.7億美元(去年2月為425.95億美元)，年增率為21.1%，這邊要特別注意，到去年的2月，外銷訂單的基期都還是比較低的位階，如果我們對比去年3月的外銷訂單金額為536.57億元，直接比去年2月墊高超過100億美元，也就是說從去年3月開始整體外銷訂單的基期就開始被墊高了，在今年4月開出的外銷訂單數據除非超出預期，否則年增率勢必會面臨趨緩，如果再細看台股主要組成的電子產品與資訊通信類別，電子產品去年2月為134億美元，去年3月為158億美元，資訊通信去年2月為113億美元，去年3月為140億美元，從去年3月開始這兩個類型的出口數據就一路創新高，到去年12月這兩個分類單月更是突破210億美元，這是相當驚人的成長也帶著台股一路突破18000點，主要由於去年美國的疫情多數人都居家上班，且美國政府大撒幣，這兩個主要因素美國電子產品需求大幅成長，不過目前美國已經開放與病毒共存，觀察美國疫情的死亡率並未再創高，所以要回到過去封城的狀況機率很低，且從今年1月份開始，電子產品與資訊通信訂單金額開始緩步下滑，主要是民眾購買電子產品後，通常會持有一段時間才會繼續購買新機，故訂單成長力道會緩步下滑，所以4月份的出口訂單狀況有較大的機率會出現趨緩。在內需市場我會觀察批發、零售、餐飲數據，去年由於台灣疫情確診數尚在控制範圍之內，逐步開放餐廳內用與公共場所管制措施，讓內需銷售數據維持在還不錯的水準，不過觀察今年的數據二月零售與餐飲業數據比起一月分有下滑，主要原因為二月份天氣較為濕冷減低民眾外出的意願，另外適逢2月過年，民眾通常會提前在一月份採買，加上春節許多人會在家圍爐，所以餐飲業微幅減少0.6%，但許多人在春節漸漸的不再自己準備年菜，而是改由訂購外燴及團膳，所以外燴及團膳承包業亦年增11.7%。由於近期台灣疫情狀況升溫，勢必多少會影響內需市場，我們可以關注這個月會公佈的3月份內需數據，來衡量疫情對於內需市場的衝擊。去年隨著外銷訂單不斷創高年增率也維持在不錯的水準，讓台股一路衝上18000點，但從今年開始FED開始升息資金面開始緊縮，加上烏俄地緣政治衝擊，若觀察外銷訂單金額從今年開始漸漸趨緩向下，這也是台股大盤近期開始向下調整的原因，且3月份開始外銷訂單基期開始變高，在Q2台股向上動能預期會開始趨緩，目前台股在年線附近震盪，需要有更強大的外銷與內需動能，才有機會向上突破，以長線來說，目前依舊看好全球晶片短缺的趨勢，依然能夠給台股基本面適當的支撐，但對於短中期而言，目前宜保留現金待通過利空測試(FED資金緊縮、外銷數據趨緩、疫情影響內需、烏俄戰況、原物料高漲等等)，且耐心等待未來的外銷與內需數據漸漸好轉，再進行分批佈局。,1,[-2.54492188  3.03320312 -2.44921875],0.9921236395247064
今日 或著 明日你將會看到 聯電 48元你會進場 ALL IN 嗎?一張都不賣;奇蹟自來自己看比較快不再雞婆 多做解釋,1,[-3.06445312  2.8125     -1.74902344],0.9869238059255313
營收越好...外資賣賣賣,1,[-0.33178711  1.54882812 -2.46875   ],0.8543410431860641
