text,label,raw_outputs,probability
台產防疫神單理賠破2億　過去1周平均每天理賠破百件,2,[-0.62744141 -1.40527344  2.8515625 ],0.9569330643630681
一個月賠2億，收17億的保費再賠7個月也還有賺,2,[-2.65039062 -0.31958008  2.09375   ],0.9105649999154694
"17億是保費收入，扣除相關成本、稅費後，12億左右是損益門檻...資訊來源：請用 Philip A. Fisher 菲利浦 費雪的""聊聊""...",2,[-2.33984375 -1.68457031  4.46875   ],0.9967797491735504
還沒爆發的時候覺得還好現在覺得破產的機率超高...,2,[-1.07910156 -1.25195312  2.625     ],0.9566300564867903
那也還是有5個月可賠隨著三級防疫效果顯現，和疫苖積極開打。若無意外，疫情高峰期己過，理賠金額只會住下掉不會再往上走了。頂多就是賠光，要虧損有點難，破產?非常有難度。,2,[ 0.57373047 -1.16015625  1.75292969],0.7343045448195937
"跟中華電比，是不差，至少價格區安全多了!但前10大股東共持有49.38%的股份，其中台灣銀行持有20.67%...其他的大股東都不超過10%，而且幾乎都是以法人方式持有，這是其主要缺點~這一張保單讓平時""穩的很""的業績表現，頓時產生很多遐想...是大賺，還是大賠? 讓我們繼續看下去...",1,[-2.43359375  1.13964844 -0.05203247],0.7508775653258879
我們全家都有投保台產防疫神單家人中標全家很難倖免有保多一分安心沒保就自求多福,2,[-1.43847656 -1.15039062  2.83398438],0.968474709633911
先聲明：我看空，沒做空，20元股價沒有肉! 也沒那個膽~論壇討論內不涉及任何投資建議，純屬個人看法。台產股本36.22億，這次保單363萬件，500賠10萬，200:1極端最慘會賠363萬*10萬 = 3630 億 ，是股本的100倍...破產 的概率呢? 只要被隔離就理賠....破產可能是誇大了嗎?只要3.6萬件理賠，就賠掉一個股本...18150件理賠，就賠光所有保費...算上其他成本穩賠!1.8萬人是2300萬人的幾分之幾?1/1277 ，想賺錢，真的要運氣!,2,[ 0.67382812 -1.38964844  1.80957031],0.7342264033161613
那就是全台 1/100人口隔離，23萬人，你覺得容易嗎?應早就封城了(全都不淮出門，沒什麼隔不隔離了)所有的金融機構都是玩財務槓桿的，賠一個股本就破產?台產股東權益(資產減負債)有近百億，賠一個股本三十幾億就破產了?這我也算不下去！,2,[-0.39306641 -1.83105469  2.93359375],0.9574520438847466
當作我是瘋子，看我耍寶，或講笑話就好了...對這公司這麼有信心，也許可以準備好子彈，當別人恐懼時就可以盡情貪婪。,1,[-2.79882812  1.87695312 -0.93505859],0.9351018369170955
所有的保單都是經過精算的，為何保費500，出險賠10萬，而不是5萬或20萬，保險公司不是開賭場，來和保戶對賭。所以保險商品，應該銷售愈多只會賺更多。（純屬小弟的邏輯）,2,[-2.36328125 -1.5         4.36328125],0.9959757107378826
開賭場才是穩贏的，經營企業、保險公司可不一定!5月這波疫情應該跌破了精算師眼鏡...至於台產持股比例(資料來源:2832 109年報)，你看錯了，台銀三位董事共用17.8%的股權，不是每人17.8%...也就是台銀17.8%分到3位董事(法人代表)，因為李家股權太分散了(質押又很多)，若真要搶，台銀或許可以更多(外部人要搶應該很簡單)，但這就是官股公司的缺點，只想出錢讓別人經營就好，這些董事都是官派的，那麼累幹嗎?台產能穩定配息，應該也是台銀的關係，所有官股應該都有這現象，穩定的現金股利收入上繳績效，散戶沾光...,2,[-1.62011719 -0.74804688  1.79980469],0.9001186972571512
我押大賺0.5元EPS 賭國內疫情持續平緩,1,[-1.72558594  1.63476562 -1.11914062],0.9104137571874095
台股今(18)日開低收低，盤中一度上漲至17417點，重新站上17400大關，隨後即震盪走低，下跌72.07點，跌幅0.41%，終場以17318點作收，失守五日線，成交量5349億元。外資連三賣，三大法人同站賣方、賣超198.3億元。雖翻紅後無法成功守住，台股週線仍寫下連五紅，本週累計上漲105點，週漲幅0.61%。 航運族群依舊是盤面焦點，多檔強攻漲停，散裝航運股走勢凌厲，裕民、台航、新興、慧洋-KY、四維航等強收漲停板。近一週以來，波羅的海乾散裝綜合指數（BDI指數：Baltic Dry Index ，縮寫作 BDI，是航運業的經濟晴雨指標）強彈逾20%，創近11年新高，帶動航運股人氣高漲不墜，又資金比重占大盤逾四成。 此外，「貨櫃三雄」長榮、陽明、萬海納入「台灣50成分股」（台灣規模最大的一檔ETF—元大台灣50(就是俗稱的0050) ），於今天盤後正式生效。三雄表現持續強勢，萬海再度亮燈漲停，股價站穩200元大關、來到226.5元，創掛牌歷史新高；陽明也強漲逾半根停板，收149.5元，漲幅6.4%；長榮雖遭列為處置股票，但仍受拉抬隨之上揚，終盤收140元，上揚2.5%。 觀察大型權值股，台積電昨(17)日急拉尾盤、順利在除息當天即完成填息，但今天股價再陷疲軟，開在608元，便隨即翻黑，下跌3元，收盤收在603元；聯電、聯發科等半導體族群表現也仍偏弱，普遍熄火。 資金交投熱點還有電商物流族群，受惠宅經濟需求大爆發，並乘著618年中網購盛典熱潮，電商龍頭富邦媒早盤強漲逾半根停板，盤中最高一度來到1580元，漲幅高達近8%，股價首度拿下驚奇1500元關卡，順利超車祥碩，成為台股第四大高價股。 圖片來源／Pixabay,1,[-1.37109375  3.         -3.21875   ],0.9855817820227374
高點的股票投資好刺激,1,[-2.54101562  2.08398438 -1.43164062],0.9619705422418214
飆！飆！飆！ 船快飛起來了！？,1,[-2.68359375  3.91601562 -2.86328125],0.9975082506665305
那中國的也不被承認啊，台灣的只能說被歧視。還有越南、印尼、印度、南非⋯⋯每個國家都會發展疫苗。只有美歐說了算嗎？等著看吧變種的一個一個貿出。,2,[-2.39453125 -1.60546875  4.68359375],0.9973074170237466
就在今夜  進入全球股市大空頭的第一日. 手上還有股票或多頭部位的 趕緊買個葡萄部位來避險吧! GOOD LUCK.,1,[-0.32983398  1.15136719 -1.47753906],0.7695138545932052
好像要爆幹跌的樣子道瓊跌 400點了,0,[ 4.140625   -1.38671875 -1.38085938],0.9920866762591717
美元升值加上升息預期提前外資賣掉台股將資金回流美國,0,[ 0.99902344  0.76269531 -1.23632812],0.5272937551779459
