text,label,raw_outputs,probability
嗨我是威廉，最近除權息正夯，但是有發放股利的公司太多了，尤其我又第一次參與除權息，一不小心可能會落入『賺了股利賠了價差』的窘境。因此近期做了非常多的功課，想跟大家分享看看我整理得一些心得，還請大家不吝賜教 1.高殖利率的迷思 高殖利利率分成兩種。一種是公司體質好，賺很多也很願意配息的公司，例如文曄(3036)，連續配息21年，而且現金殖利率基本上都有5%以上。像這類的公司通常會是除權息季比較夯的公司。不過有些公司是利用股價波動性比較大的方式來操作殖利率的高低，例如本來配息2塊錢，但是他股價波動比較大可能原本40塊突然下跌到20塊，殖利率就從一開始的5%變成10%，變化是不是很大呢~威廉第一次看的時候也常常傻傻分不清，不知道要怎麼分辨。所以在看到高殖利率時一定要記得看一下公司體質好不好。威廉自己是用股市殖利率做觀察，大家也可以使用看看裡面的安全評估功能，我覺得讓我省下的很多的時間歐 2.快速填息的迷思 研究了一段時間的資料我也發現了快速填息的迷思(雖然感覺自己有所成長但依舊不能自滿!)一開始我也以為快速填息的就是好公司，但是威廉錯了 : ( 因為很多能夠快速填息的公司都是因為他的殖利率不夠高所以才能讓他快速填息。不過威廉有查資料找到一個方法可以讓殖利率較低的情況變得比較好，那就是換標的!因為快速填息所以可以繼續找到下一個快速填息的公司來做投資，藉此拉高報酬率!或許這也是一個不錯的投資方式歐 以上是威廉蒐集資料的發現分享給你們看看~希望大家互相討論一起成長~也謝謝大家看到最後歐,1,[-2.33789062  1.8515625  -1.44335938],0.9503666174216321
不用研究了...好公司長期持有就對了...短線在那邊研究東研究西只是讓你心浮氣躁..最後買來賣去一場空!!,0,[ 1.48144531  0.50537109 -0.50634766],0.6605958639137868
UDN 「4年內要追上台積電」英特爾宣布為高通、亞馬遜代工晶片 規劃四年內推出五套晶片製造技術 英特爾周一表示，期望在2025年將奪回領先地位，同時介紹將在未來四年推出的五套晶片製造技術。 其中最先進的晶片製造技術，是採用英特爾十年來為電晶體開發出的第一個新設計，也就是能夠在數位1和0之間切換的微型開關。最快從2025年起，英特爾將採用來自荷蘭艾司摩爾（ASML）的新一代機器，利用極紫外光微影製程（EUVL），將晶片設計投影在矽晶片上。 英特爾執行長基辛格接受路透採訪時表示：「我們正向華爾街公布大量細節，讓我們放手一搏。」 ..... 力拚四年內追上台積電 Real World Technologies分析師坎特（David Kanter） 表示，現在英特爾比過去更加謹慎，過去多年來的延遲，部分原因是解決某一代製程技術中的多個技術性問題時的「傲慢心理」所導致。 這一回，英特爾規劃在四年內的五代技術，同時表示，如果沒有準備好，將不會在英特爾的18A製程引進新的EUV技術。 坎特說：「英特爾在未來幾年絕對將趕上台積電，在某些方面還會領先台積電。英特爾確實有人力把所有時間花費在研究部署新材料和技術以提升性能。」 cnyes 英特爾揭四年代工計畫 高通亞馬遜為首批客戶、10奈米製程更名7奈米 好巴  4年後就知道 INTEL 代工能力會到那邊了 .,1,[-2.66015625  2.10742188 -1.20019531],0.9568423600438598
幾年之後再來看intel 是不是搞錯重點,2,[-2.27148438 -1.60253906  4.19921875],0.9954504189257645
英特爾每次澎風都是失敗收場..賺太多錢使這家公司腐朽了.,0,[ 3.49609375 -1.68359375 -0.47338867],0.9760735390290222
INTEL 船太大  上次 IA64 Itanium處理器,2,[-1.68457031 -0.25341797  1.47949219],0.8203290864859272
經過這次疫情之亂 全世界都被影響了 很多想法都改變了 航運運價高了10倍 航運股票漲了幾十倍 原物料高漲 銅&鋼股價漲翻天 而牽涉到國安的晶片因製裁中國而全世界缺貨 站在世界顛峰的美國會讓這種情形一而再 再而三出現讓美國到處吃鱉?所以美國大統領說運價太貴了 要處理... 銅鐵太貴了 要處理... 看看這兩類股票未來幾個月就知道美國大統領說的話算不算數了 晶片缺貨了 短期就先叫底下的小嘍囉先來設廠解決燃眉之急 小嘍囉敢不聽話嗎? 全世界不聽老大話的人沒有一個有好下場 包括以前的日本 後期的蘇聯 現在的中國也通通在算計之中.... 台積電當順民還能活久一點 不然光卡你機器你吃不完兜著走 更不說一些關鍵的原物料 護國神山有能力阻擋嗎? 還是算了吧...至於成本問題 只要打國隊就沒有成本的問題? 虧多少國家就補貼多少 畢竟事關國家安全及各行各業的關鍵零組件 而美金自己印的 要多少有多少... 這樣說大家還覺得護國神山能永遠護台灣?,2,[0.21716309 0.58496094 0.67773438],0.39334104000569575
不要太小看美國把拔  如果正面敵不過  他們可是會來陰的....請看.... 當年日本半導體....,2,[-1.97070312 -1.72949219  4.23828125],0.9954495868468491
搞死日本，培養台韓現在搞死台灣難不成想培養中國？INTEL 這種上中下整合的廠，晶片廠和他們合作和多都是綁定銷售、人情、壓制台積電的報價因為如果蛋都在一個籃子，那就很難有議價權了。必竟台積的大客戶都是美商呀AMD 的最大敵人是INTEL，INTEL怎麼可能用自家最好的技式幫忙生產CPU打對打自家CPU,2,[-1.67578125 -1.72460938  3.90039062],0.9926606659021661
當今世上，能對台積電有威脅的只有三星。,2,[-1.234375   -1.6953125   3.43359375],0.9849166306226167
台積電會這麼不長進.停滯4年.讓人趕上.........,1,[-0.55957031  1.19628906 -1.59472656],0.8102955644766013
intel工程師少睡一點員工少告公司否則台積電何必台灣設廠,2,[-1.80566406 -1.74609375  4.09375   ],0.9943813994456122
是阿老美工程師血汗得起來嗎為何只有三星能威脅台積電也不是沒有原因的等著看囉,2,[-2.03320312 -1.46972656  3.82421875],0.992181104742853
只出一張嘴喊喊誰不會???,2,[-2.07617188 -1.54980469  4.3671875 ],0.9957339356132935
不要太小看 Intel  也不要對 AMD 太大期望...,2,[-1.09082031 -1.75390625  2.9140625 ],0.9731244898171902
繼昨(26)日下跌後，今(27)日開盤指數17394.77，最高來到17459.35點，略為小漲，電子股表現較為穩固，努力撐盤，但因航海王族群賣壓不斷，傳產、金融也同步走弱，拖累指數翻黑，尾盤指數最低到17264.50，終場收17269.87點，下跌133點，回測季線，成績量5057.95億元。 今日電子龍頭台積電的表現穩當，終場收平盤價580元，由於聯發科法說會即將登場，吸引不少買盤進駐，上漲1.6%，終場收938元；瑞昱則釋出樂觀展望，今日股價一度直逼漲停，終場收613元，刷新歷史高價；聯詠同步強漲逾6%。 其餘權值股包含台達電、聯電、國巨等電子股，今日賣壓較為沉重，而金控雙俠仍陷入貼息情況，富邦金、國泰金終場均跌逾2%；中鋼則下跌超過1%，台塑四寶則是有漲有跌。 貨櫃三雄則是持續售到空軍狙擊，長榮、陽明一同打入跌停亮燈，萬海下殺超過5%，台航、四維航、台驊投控、志信等散裝航運族群也都重挫逾5%以上，上市運輸類股指數終場大跌6%。 比特幣持續強彈，一度站上4萬美元關卡，帶動比特幣概念股反彈，青雲、麗臺、映泰早盤都攻上漲停。 面板三虎中的友達、群創再度遭到調節，友達重挫 3%、群創跌逾 2%，中小尺寸面板廠彩晶也失守 20 元關卡，跌逾 3%。不過，偏光板廠明基材近兩周表現凌厲，今日再度強漲逾半根停板，創近 7 年新高。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[ 0.8984375  2.1484375 -3.1875   ],0.7744012735303891
做商品差價～下單前設好停損～停損不來就等著聽coco 聲了😄,1,[0.24084473 0.6328125  0.28051758],0.4203802656825149
觀念大家都知道  做起來不容易!!,2,[-2.72460938 -1.10449219  4.24609375],0.9943477671989286
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
確實，條件單是最佳解決方案,2,[-2.62890625 -1.35839844  4.3046875 ],0.9955734027674698
未來車這檔 特斯拉、台積電、微迪亞視訊、豐田汽車、超微半導體 還整合下游的共享汽車 滿看好的 持續關注！ 〔記者巫其倫／台北報導〕瞄準電動車未來兆元商機，富邦投信推出「富邦未來車ETF基金」，明日起展將開募集，鎖定「零碳排、零事故、零所有權」3大趨勢，不只偏重科技電動車廠，更納入傳統汽車大廠並重，更透過AI選股，定期調整汰弱留強，達到風險與報酬平衡。 富邦未來車ETF基金擬任經理人蔡宗勲表示，此檔ETF追蹤的「MSCI ACWI IMI精選未來車30指數」，由MSCI研究團隊透過大科技大趨勢（Megatrend）研究與觀察，再與外部產業專家共同組成委員會，依未來移動主題設定「子主題」如，挑選市值大於2億美元、流動性在3個月年化成交金額大於1.25億美元，從不同角度捕捉趨勢，定期調整。 他強調，此檔ETF提供AA王牌投資組合，第1個A是產業All in 1，4大「兆元商機」一網打盡，未來世界運輸驅動盡攬其中，第2個A是策略Al in ETF，專家與AI結合的未來趨勢策略，掌握瞬息萬變的前瞻觀點。 從此檔ETF前10大成分股觀察，前5大有特斯拉、台積電、微迪亞視訊、豐田汽車、超微半導體，合計就佔了65%。蔡宗勲說明，富邦未來車ETF不只鎖定新興科技電動車大廠，考量福特、通用、豐田、本田、現代等傳統車廠在電動車發展也沒有輸太多，因此，布局上納入傳統大廠並重；此檔ETF也同時著重在移動革新方面，納入UBER等公司，也納入很多新科技共享的概念。 他也強調，未來電動車有3大移動趨勢，第1是零碳排，2025年起，歐美政府將逐步禁止燃油車的銷售，將加速未來車市場發展，預計2040年電動車產值預計將達2.1兆美元，成為繼手機之後的新藍海。第2是零事故，透過自動輔助駕駛，達成零事故的交通環境。未來移動世界場景裡，自駕成為降低人為交通事故的幫手，預計到2050年自動駕駛將創造7兆美元的「乘客經濟」商機。 最後是零所有權，透過分享、與互聯網驅動的新商業模式，共享經濟將可使效益最大化，預計到2026年全球共享經濟產業總營收將來1.18兆美元，2021至2028的預估年複合成長率將為25.18%，預估至2040年，共享自動駕駛汽車可能佔車輛行駛里程的一半；在汽車銷售方面，預估將佔美國城市新車銷售量的70%以上。 https://ec.ltn.com.tw/article/breakingnews/3616733,1,[-2.79296875  2.87304688 -2.07617188],0.9895595771936273
大盤昨日下跌169點，收在17403點，成交量4625億元。 外資賣超台股177.61億，投信則是賣超5.67億，大盤融資增加15.65億元。 在台指期貨部分，外資空單減少926口，留倉淨空單降至34437口。 以中小型股為主的上櫃指數，昨天則是往上走強，收盤上漲1.44%，創下近期新高收在233.96點。 大盤目前是在月線之下，月線已開始呈現下彎的走勢，會對大盤形成一些壓力，後續要留意大盤下方季線支撐的位置有沒有守住。大盤季線(60MA)昨天是收在17148點。 大盤融資水位來到2980.2億元，逼近3000億元整數關卡，目前大盤是在月線下方，在投資上最好不要借錢用融資擴大槓桿操作。 現在主流要轉換，很確定的航運個股已經被轉出去了，上週五航運股漲停板我說這只是跌深反彈，從於7月1日我們就告訴大家有1成的資金轉進電子，我們也從5月底6月初就告訴大家，我選擇要去接中段整理的第三代半導體、IC設計、車用電子、伺服器。上週四航運成交比重38%，週五大漲卻更低35%，代表有6-7成的資金就是在做當沖，我看台股最大的問題也就是在籌碼面不穩定，因為最近融資在相對高檔，融券因為要除權息在相對低檔，可是大盤指數並不是強勢往上衝，而是拉回接近季線，資增價不強，所以你一定要避開融資在高檔但是股價弱勢的個股。至於鋼鐵股我說過他永遠就是佔3%到4%，就是自己玩自己了，來到10倍本益比，買盤並沒有增加任何資金。 【國巨、景碩Q2 EPS資訊】被動元件大廠國巨昨公告今年Q2財報，獲利達63.26億元，年增近一倍，單季每股純益12.81元，優於首季的10.17元，為兩年多來高點，毛利率上升至41%。景碩也在同一天公布財報，單季獲利達8.53億元，較去年同期2.34億元大成長，每股稅後純益達1.89元，較去年僅0.52元大幅成長，Q2單季毛利率則提升至超過27%，年增約5%。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-0.00465393  2.28710938 -2.75195312],0.9028792021480448
2021年7月27日 週二 上午7:39 【時報記者張漢綺台北報導】為強化有價證券當日沖銷之管理，提醒投資人注意交易風險，證券交易所及櫃檯買賣中心將對當沖比率較高有價證券(股票)納入公布注意交易資訊(注意交易警示機制)，並同步自8月27日起實施。 國內股市當沖盛行，為強化有價證券當日沖銷之管理，提醒投資人注意交易風險，證交所增訂公布注意暨處置作業之管理機制，相關內容如下：一、新增公布注意條款：有價證券當日之前一個營業日同時達下列各款情事者，公布注意交易資訊：1.最近六個營業日之當日沖銷成交量占最近六個營業日總成交量比率超過60%。2.當日沖銷成交量占該日總成交量比率超過60%。二、新增處置條款：對因連續三個營業日或連續五個營業日發布注意交易資訊，而經採處置措施之有價證券，其在前開發布注意交易資訊期間，又達新增當日沖銷百分比標準，經公布注意交易資訊者，該有價證券處置期間為十二個營業日。 證交所表示，相關增訂規章經陳報主管機關核准後公告市場周知，將配合修正資訊系統，自今年8月27日起實施。 櫃買中心也同步實施相關措施；櫃買中心表示，目前每天都會對市場公告每檔股票的現股當沖成交股數及其買進與賣出金額，為進一步提醒投資人注意交易風險，修正公布注意交易資訊警示制度，將有價證券最近一段期間當日沖銷成交量占總成交量比率明顯過高者納入規範。 櫃買中心表示，此次修訂內容主要就最近六日(從當日之前一個營業日起)之當日沖銷成交量占最近六日(從當日之前一個營業日起)總成交量比率超過60%，且當日之前一個營業日當日沖銷成交量占該日總成交量比率超過60%，對外公布注意交易資訊；如該股票在短期間發生連續價量異常達處置標準時(連續三個營業日或連續五個營業日達公布資訊標準而發布處置措施)，且在處置基數計算期間，同時達當沖異常達公布注意交易資訊者，則處置措施採行期間為12個營業日。 櫃買中心配合修訂「公布或通知注意交易資訊暨處置作業要點」與「公布或通知注意交易資訊暨處置作業要點第四條第一項各款異常標準之詳細數據及除外情形」相關條文，經陳報主管機關核准後公告市場周知，並配合修正相關系統程式後，預計今年8月27日實施。,2,[-1.79882812  0.56396484  0.68603516],0.5080208668425696
台股昨天並未如預期反彈反而下跌169點 主要是還是海運股拖累，目前資金己從航運撤出，不用再執著於海，可以往電子股去佈局 熱門族群： Mini LED MiniLED今年開始商用化，包括Apple的ipad pro、Macbook pro，三星、LG、小米也推出高亮度、高對等比的電視機種，宏碁、微星也推出MiniLed背光的筆電產品，台廠相關個股已經率先發動 <個股分享> 突破區間第一根 6261 久元 6168 宏齊 MiniLED 指標股 3714 富采 歡迎加入社群一起討論股票,1,[-0.91748047  2.68359375 -3.26171875],0.9709562982542268
黃老爺收購東友加碼到20.5，之前參加的人一張現賺2500。,1,[-2.82617188  3.24023438 -2.2734375 ],0.9936893060199511
台積電穩健成長股價偏高,1,[-2.54296875  3.48632812 -2.671875  ],0.9954971294801976
去國外設廠會讓成本大幅增加這件事尚未定論吧現在台積電領先全球的製程 各國若想爭取台積電的產能在當地能給台積電增加成本嗎? 市場的開拓與成本是不是有平衡?應該也會透過補助或是減稅之類政策  好讓台積電能在留在當地生產吧這也能讓該國的就業率提升不是嗎?去國外可不一定增加成本啊...,2,[-2.13476562 -0.66845703  2.46484375],0.9491002335144934
台積鬆口：德政府邀設廠至於日本設廠規畫，劉德音說，成本「確實比台灣高很多」,2,[-2.28710938 -1.51269531  4.23046875],0.9953399625274901
繼續亂花錢 台積好棒棒 只會漲不會跌👍👍👍,1,[-2.515625    3.24804688 -2.55664062],0.9938846687604953
在沒有政府政策性指導的時候才會是這樣..............,2,[-2.56640625 -1.58398438  4.69140625],0.9974199702718747
資本投資越大將來幾年折舊攤銷費用越高會讓幾年毛利不夠好看啦遇到這種情況才是撿便宜的機會,1,[-2.11914062  1.29296875 -0.34130859],0.814289223301998
歐美日陸爭相進入半導体產業 外加韓政府的k半導体計劃 種種消息都不利台積電未來 試問法人能繼續過去那般看好嗎？國人+媒体整天吹捧自嗨台積電 這朝政府逃避解決台灣缺水缺電缺人才根本問題 老外法人是笨蛋嗎？半導体已是國家級別的相互競爭與角力 沒有國家強大政策的強力支援 區區民間大型公司如何解決目前已出現問題與未來將面臨的各個國家投入此產業所生成之重大挑戰?護國神山還能再神多久?可預見的將來半導体的利潤因各國投入後必然大幅降低 希望別淪為毛三道士唄!,1,[ 0.03988647  0.83105469 -0.25927734],0.5588403585294062
還是老話  TSMC 不是不好  而是未來三五年的好牌  都在去年一次打掉了...,0,[ 1.24316406 -0.27172852  0.80957031],0.5353298075537686
其實台gg隱憂，1.缺水缺電 2.國際競相成立晶片廠. 3. 人材的不足 4. 相關原物料漲價 5. 政治上紛擾,2,[-1.90625    -1.67578125  4.5625    ],0.9965078645512173
早安！其實台積的危機有跡可循，主因或許是在內？往美投資或許是被迫？那為何往德、日投資？德、日共同的條件是製作過程以嚴謹著稱！那台積發生了什麼？為何需要往嚴謹的地區來投資？製造不論多AI，離不開人(不論研發、製成)，若人員素質，今昔大不同，紛擾也自然會產生。產能吃緊~本來訂單就已滿，加上為了處理不小心的瑕疵，多費幾道工序，產能？毛利率降低~製程若是為了處理不小心的瑕疵，多費幾道工序，毛利率？近年不斷喊覺醒，其實覺醒造成~一種是社會融合、人員素質提升！一種是社會紛擾，人員素質下降！覺醒的影響，不只社會演變、人員素質，護國神山難道不會也受影響？-----------------------------------------------一個指揮官做得如此，總統、院長，皆無法動他？誰在他背後，能如此硬？7/26日指揮中心數據~新增11例本土10例境外1例校正回歸0例死亡0例(累計786例)7/256/15~7/25 AZ疫苗 死亡 444例(接種量 3 780 005)7/03~7/25 默德納疫苗 死亡 63例(接種量 2 894 124)祈願 枉死冤魂 安息！確診微恙者 安康！無辜善良民眾 平安！-----------------------------------------------都知-民粹對社會環境與風俗習慣的影響與傷害。都知-不要臉、堅持、堅持不要臉，不可取。風俗民情，移風易俗，近來台灣是何種風俗，果現今一一浮現。(悲情台灣，續演中)基礎若無平穩踏實，說將來如何燦爛，是妄想(建築危樓、黑心食品、詐騙集團(不論金錢或思想)...皆如是)走過留痕，慣久成習，人在做，天在看，心多善，慧更好。(不是口說(話術、包裝)，而是實行(尊重、不昧心算計))罩護口！勤洗手！有不舒服就近就醫！還是要繼續自強！為這片土地的人們，祈福！能平安度過此次人禍，護住下一代的健康與聰慧，找回有四維、八德的寶島榮景國際合格疫苗快進來，不是只有救北部，而是救全國！祝 大家平安！祝福 中華民國！,2,[-2.01171875 -0.99414062  3.51953125],0.9853001261635964
台積電現在是有苦難言，美其名歡迎設廠，實際上被當籌碼，到處作公關大放送，開一個新廠的支出就已經是天價，如多開就會侵蝕獲利，更何況…外國人沒有24H新鮮的肝可爆，可預見未來頂多小賺甚至虧損！,2,[0.16784668 0.10626221 1.11816406],0.5713811487609979
國安沒有在考慮成本，要不然，美國F35，航母，太空梭，潛艇都可以來台灣代工了。至於你會不會賺錢，要看你養了多少聯邦議員。,2,[-2.125      -1.48632812  3.8828125 ],0.9929327070814201
相信護國神山,2,[-0.81933594 -0.88232422  1.66308594],0.8605988788391328
感覺股價整理一段時間了,0,[ 2.52929688 -0.43359375 -0.79541016],0.9194113825001858
下次疫情高點又要創新高了沒事啦,1,[-2.74023438  3.6171875  -2.65234375],0.9963861604427307
同意～！,2,[-3.00585938 -1.19921875  4.375     ],0.9956019244773755
德國禁運鏡頭，日本不賣光刻膠，台積電不搬嗎,2,[-1.70898438 -1.16699219  2.25976562],0.951122612281263
我看過有人存到2萬就開始買股票 但也有人說20萬是保險一點的作法 當初自己是存到多少錢才投入股市呢 現在年輕人是不是都很敢衝呢 我看到一堆融資、違約交割的 至少我是不敢融資跟歐印....,2,[-1.59375    -1.58300781  3.59960938],0.9889567003996722
我身邊有個朋友直接借錢無本當沖真心佩服他這個勇者最後一把還把賺的都賠回去了建議不要無本，請好好存錢，用自己的錢投資當初存了10萬就投了,2,[-1.8046875  -1.11621094  2.8046875 ],0.9710799599723667
你這標題特意去翻開戶簿子1.10萬進場(24歲)2.融資戶 100年107年共84期3.這7年是雙槓桿配合第2點先回文到這..........,2,[-2.171875   -1.31152344  3.62304688],0.9898672051409924
20歲10萬進場 無榮資只買現股,1,[-2.82226562  2.11914062 -0.96044922],0.9495570102735429
主要看自己能承受多少的虧損，一般人的話可以準備100萬來短進短出，其他的錢就找穩健的投資存起來。,2,[-2.578125   -0.42260742  2.21875   ],0.9263376545730984
不用刻意去在乎存多少錢才能入股市，真心覺得把金錢分散做運用才是最恰當舉例來說我會把金錢分為，股市、保險、以及銀行留備用金，在股市不求大富大貴的情況下，其實買些穩健的股票，長期下來還是會有所斬獲的！,1,[-2.67773438  0.8671875   0.58056641],0.5619028620227912
因為薪水>日常開銷所以從一開始就是有多少投多少的狀態不過 當沖/期貨/放空/興櫃/融資融卷 都不碰,2,[-1.23535156 -1.78613281  4.02734375],0.9918978333015073
我是存10萬之後才開始用豐存股買0056，最近想再用大戶投買金融股加碼一下,1,[-3.19335938  2.90234375 -1.82421875],0.9890126724876951
信貸50萬進場一年多賠光,0,[ 4.40625    -1.80957031 -1.24121094],0.9945063109792973
跟別人借不用存,2,[-1.95996094 -1.3984375   3.6484375 ],0.9900045855882337
〉〉〉我是因為中年失業驚覺除了工作收入沒有其他被動收入來源實在不太行才投入股市現在是有錢觀察的理想標的，覺得便宜就買常常是一丶二張的存不斷地存現在存了9年,1,[-2.2578125   1.9921875  -1.54882812],0.9585447518147794
老哥虧哭了啊，最近一直大跌，心態崩了,0,[ 5.20703125 -2.44140625 -1.39648438],0.9981709690641087
已經從盈利12%到虧損32%,0,[ 3.546875   -1.60253906 -0.53808594],0.9778740350706197
2204中華 外資現在玩演技大考驗https://www.mobile01.com/topicdetail.php?f=291&t=6418284,2,[-2.19726562 -1.40917969  3.73828125],0.9916130114885868
