text,label,raw_outputs,probability
敗,0,[ 4.94140625 -2.38671875 -1.08007812],0.9969266052052744
沒辦法，大型權值股殺完，就是殺中小型股，這是宿命,0,[ 4.54296875 -1.99609375 -1.00292969],0.9946791845429134
謝謝各位前輩的建言目前還看不懂太深的東西，只能由你們回覆的內容去多做功課囉因為我自己看看那個K線(年還月的那個)就是感覺蠻穩定的，而今年也還沒看到歷年的高點想說不知道能不能買一張來放看看，加上互聯網的趨勢說不定會有機會漲比以往高(純屬新手腦想),1,[-2.83398438  1.84375    -0.63085938],0.9144981426239908
關於反1的逆價差減損，由於期貨有結算日，所以反1每月都要買進期貨空單。期貨結算時，逆價差都會歸零。上圖中，若買進期貨空單時逆價差有20點，當結算時：狀況1：加權指數漲了100點，則期貨指數漲120點。狀況2：加權指數漲0點，則期貨指數漲20點。狀況3：加權指數跌100點，則期貨指數跌80點。也就是說，不管加權指數怎麼走，結算時期貨指數一定比加權指數多漲（或是少跌）20點，所以期貨空單就會比加權指數多損失（或少賺）20點，等於是相對於加權指數而言，損失了（或少賺了）一個逆價差。,1,[0.16723633 0.60058594 0.15368652],0.43707401115029304
新加坡電信配息免稅，已經持有一年多，近來因為第四間電信業者加入，跌到今天3.02實在可口，等候加碼時間到來，希望繼續跌，來個可口的價位吧。跟英國電信一樣來個殖利率7.5%,0,[ 3.48632812 -1.06445312 -1.14160156],0.9800713013110259
如題我剛加入股市一個月想做做看被動元件波段週一進場 今天（週二）開盤高點沒有賣隨後大跳水（今天被動元件都差不多這樣）這時候先不看後面有沒有漲跌倒182左右的時候大家會選擇先賣掉再視情況接回還是續抱或是大約在哪個點就出現賣出訊號了謝謝我是想做波段不是抱長線,0,[ 1.96582031 -0.21057129 -0.12097168],0.8080581311370498
進場前應該有“理由”然後設定好停損，停利點有的話就等到點執行沒有的話我看你還是先賣一趟，重新檢視你買進的理由,2,[ 1.10351562 -0.87548828  1.15332031],0.4800981740080465
你的成本多少???5151515151,2,[-2.61523438 -1.484375    4.19921875],0.9955210449230464
本來想說這個禮拜被動元件利多從被動元件中挑出線型比較好的入手以這支來說成本在181附近信昌電成本平均129附近,1,[-2.04296875  1.53515625 -1.08789062],0.9086701176613862
信昌電可衝掉阿~若是害怕的話，奇力新有幾張?,1,[-2.6484375   3.19335938 -2.359375  ],0.9932652025518655
小弟是建議你等財報出來看是利多還利空.....,0,[0.77441406 0.3605957  0.69873047],0.38636434750842247
只是推特PE較高較貴,2,[-2.3359375  -1.50292969  3.84765625],0.9932376701428137
上禮拜國巨跌到900多時買了一張 好爽,1,[-1.25878906  2.38867188 -2.73632812],0.9689890339790048
不只債券，很多這一類的套利模式，雖然我知道很多有錢人很愛用類似的方法錢滾錢，但我覺得投資就是要單純，又質借又貸款借錢出來套一點小利，不用搞那麼複雜，若要這麼累，我當初就繼續上班就好。總之我不曾想過這麼做。這輩子除了年輕時房貸借過錢以外，不曾貸款。此外，我認為來參與這樓討論的人大多有一定資產，眼界其實可以拉高些，不用在跟年輕人一樣拼命想辦法賺錢，賺錢可以，但是要輕鬆地賺，悠閒地賺躺著賺，沒賺到就算了人生下半場主要不是賺錢，是花錢啊～～～最近退休生活遇到點瓶頸，長年的工作，居然連玩都不太會玩，也沒有培養值得深入的興趣，有感而發～,2,[-2.18359375 -0.96875     3.21875   ],0.9806900120732659
有深度的文章，可以得到不少東西，標記一下。,2,[-2.69726562 -1.39453125  4.59375   ],0.9968205349039574
元大金 明天(07/04)除息0.55元今日受制於盤勢不佳 及 盤中他國股市下跌影響使得元大金也遭受部分棄息賣壓不過就基本面論元大金 今年1~5月份 獲利大幅成長累計1至5月獲利為95.56億元，較去年同期增加71.81%，每股稅後純益（EPS）為0.81元，亦大幅高於去年同期的0.47元。再以去年7月13日 除息交易前一日，股價是13.7元而今年除息交易前一日的今天，股價則是13.55元兩相對照，今年獲利大幅翻倍增加，但股價竟然不如於去年換算今年除息交易日價格為13元以今年獲利成長的條件來看，股價是明顯被低估的，在價格被低估的前提下，未來迅速填息的機會將是指日可待，而且6月份獲利近日內即將公布，若沒有意外的話，上半年的EPS勢將接近一元水準。在收盤後與大家分享，股市判斷必須理性而不得躁進，共勉之!!,1,[-1.25683594  2.51367188 -3.03515625],0.9737739540604683
