text,label,raw_outputs,probability
00692，已分批買入三年，目前價位偏高，建議33元以下加碼，目前持有平均成本21元。,1,[-2.43164062  3.37304688 -2.80664062],0.9949412498131631
就是詐騙呀！騙了無數的人，等著受審判吧,2,[-2.05859375 -1.60839844  4.33984375],0.995743613655102
請問真的有人在他私下的APP 提領出錢嗎?,2,[-1.93652344 -1.61230469  3.81445312],0.9924799754423528
收看人數我覺得根本有做假欸,2,[-2.54101562 -1.58300781  4.42578125],0.9966117897127659
這些文件我笑出來了,2,[-2.40625    -1.62890625  4.5       ],0.9968296140043545
下載了 先來試用看看 謝謝分享,2,[-2.59765625 -1.19726562  4.30078125],0.9949217972306763
開銀行很少有破產的 更何況是金控公司..,2,[-2.15234375 -1.47265625  3.50390625],0.9897135765697551
1.,2,[-2.89453125 -1.61035156  4.46484375],0.9970728003648439
看到雙馬的下場誰還敢跟習皇共同富裕!,2,[-0.62060547 -1.73730469  2.69726562],0.9541164987390746
白手起家又財富自由的人 著實令人佩服可惜去沾染了政治後 在我心目中形像大減..,2,[-1.61816406 -1.78613281  4.3359375 ],0.9952337424358473
比較希望能活到260歲,2,[-1.51660156 -0.98535156  1.66308594],0.898989257311536
趁早離開中國都是好事,2,[-1.30566406 -0.83398438  1.9140625 ],0.9057816545176526
心無罣礙 我們的心罣礙太多了 因為罣礙太多負擔太重所以感到痛苦無罣礙故 因為心無罣礙所以也就無有恐怖所以我自從懂得般若波羅密心經後 心無罣礙 也就沒有顛倒夢想了沒有顛倒夢想後 也就沒有套牢的執著 沒有漲跌的對立 沒有損益,2,[-2.25976562 -0.84619141  2.74609375],0.9668992501535394
