text,label,raw_outputs,probability
來到近期高了，不錯,1,[-2.63671875  3.80078125 -2.92578125],0.9972087638853689
胖大：緯穎我已於560買進400股，於580～590賣出，小賺數千元。,1,[-0.84619141  1.56738281 -2.11132812],0.8970618335683544
謝謝胖大關心！雖然EPS 很好，但股價/淨值比太高了！,2,[-2.08789062 -0.05218506  1.19238281],0.7543279574976004
今天上曜買了19.85 五支希望賺到便當錢,1,[-2.70703125  3.73828125 -2.796875  ],0.9969697597945052
認25億根本沒殺用,2,[-2.24609375 -1.1015625   2.87695312],0.9759227761007988
請教各位大大 :股票淨值多久更新一次啊 ?每季 ? 每年 ? or ?例如目前宏碁每股淨值: 　　18.95元何時才會更新 ??,2,[-2.1328125  -1.68554688  4.13671875],0.9951694425021355
至少季報會更新,2,[-1.94921875 -1.21289062  3.234375  ],0.9829764585253628
所以是 8/15 囉 !!,2,[-2.25195312 -0.86523438  2.93554688],0.9728201295767911
雷諾德股票投資教學#180808大盤趨勢：先下結論，大盤壓力目前規劃在綠色平行線附近，這裡屬於前波轉折的壓力區，所以在這裡認為有不小的壓力，下方支撐於前幾天的黑K之後形成多點支撐，目前大盤走一個收斂的模式，在期權以及現貨上都是偏多。今天重點在於國巨法說會，盤中觀察被動元件雖然一直在盤下震盪，但是在於國巨今天有七萬張增資股，但是增資股的賣壓並沒有出現，10點多先觀察中國股市被動元件龍頭風華高科，那時候股價打到跌停，但是台股方面國巨還有翻上來，個人判斷在這裡會有機會止穩，而且今天國巨要法說會。結果12點過後才下殺，通常12點過後的下殺判斷為當沖以及當天套牢賣壓，所以選擇在昨日紅Ｋ棒小破的時候加碼。法說會提到幾個重點，MLCC基本上還是短缺，但是會跟客戶簽長約，要注意的是簽長約不代表報價不會上漲，而是一個優先供貨，讓廠商不會被斷貨的概念，董事長也提到未來還是會依照缺貨狀況來調漲價格，也破除了之前手機報告的疑慮，目前來看MLCC供貨狀況還是吃緊，各家廠商庫存還是低於45天，安全庫存為70天，而19年開始村田部分MLCC即將停止供貨，這部分預估有95%會轉到國巨手上，因應市場供需持續短缺之下，國巨蘇州廠也準備要擴廠，MLCC報價方面從以前的10幾元漲到最近的20-30元，離合理價格60-70元還有一大段距離，雖然這都在之前法說會講過，但是也代表著『公司覺得價格還是不合理』，當然這部分如果明年電動車爆發的話，因為電動車MLCC用量比手機大很多，而且毛利、展望更好，那其他MLCC廠會不會把產能學村田也轉到車用，如果也轉過去的話，供需勢必又更吃緊。原則上，在MLCC族群來看，目前本益比也算低，依照EPS來預估大概在7-8倍左右。選股績效表：2327國巨：8月8日盤中選股，平盤788以及720加碼進場。2455全新、3105穩懋：8月1日盤中選股，短線止穩機率大，開盤沒多久出現止跌訊號。2439美律：8月1日活動股 五心法教學 https://goo.gl/JPhvad6153嘉聯益：7月27日盤中選股，短線壓力突破，迎接產業面旺季。4123晟德：7/26盤中選股 法人連續買超，利多連發今年EPS有望爆發性成長，不過這屬於業外。2367燿華：7/20日選股，受惠於IPhone準備開始拉貨，Q3業績加溫可期。7月營收17億，月增10.73%、年增33.64%符合預期。2458義隆電：自結Q2獲利符合預期，目前等待法說會。警語：投資有賺有賠，僅提供個人看法，看支撐以及壓力來做操作，必須知道自己在操作什麼，本篇不代表任何買賣建議。,1,[-1.24707031  2.61132812 -2.9140625 ],0.9755278305171313
http://ec.ltn.com.tw/article/paper/1222563其實看起來今年還是蠻樂觀的，力拼今年完售應該是指目前這四棟吧！,1,[-2.39648438  1.95898438 -1.52441406],0.9582772663741776
因IFRS規定，「土城日月光」的行銷、廣告等費用會在第2季認列，因此宏璟第2季財報恐怕不佳，宜等近期財報公布後再逢低佈局。意思是有人會錯殺 8月中才再加碼 但究竟如何 等 拍照大 看完財報 就知道,1,[-0.24768066  1.13964844 -1.40039062],0.7526692845212254
這個可能要去看海悅的財報/月報才知道。看了一下海悅七月（8000）和六月（6500）的差別，大約多了2500萬。三月（6059）和二月（1630）的差別，大約是4500萬。當時新聞報導說今年入帳主要來源是宏璟和竹科的悅揚。因為海悅是採代銷，大部分的款項應該是後期才請款，所以希望第二季不會讓宏璟虧太多吧？展望今年，包括「竹科悅揚」、宏璟「土城日月光」二大案將是今年貢獻業主力，其中去年底公開銷售的「竹科悅揚」請款時程主要落在今年起，總銷達150億元的的「土城日月光」預計近期推出，除二個指標大案外，海悅在手代銷案量逾450億元案量。法人預估，以代銷業普遍佣收5%推估，今年海悅房屋銷售額若突破200億元，營收可望超越往年水準，而由於去年起攤提屬管銷營業成本的存貨，將使去年及今年起毛利較往年提高。,1,[-2.9921875   3.0390625  -2.15234375],0.9920963004550436
