text,label,raw_outputs,probability
可以...不過應該是說這批價值300萬的股票再去質借取得180萬（質押、借出買股、再質押、再借出買股）......循環下去,0,[ 3.19140625 -2.52539062  0.40698242],0.938918736508573
明天開始 下殺1000點以上，信不信由你,0,[ 3.5390625  -1.16699219 -0.95410156],0.9801753924999831
明天開始 下殺1000點以上，信不信由你,0,[ 3.5390625  -1.16699219 -0.95410156],0.9801753924999831
1.請不要洗版 謝謝2.下殺就下殺..我只有友達10張其他都是興櫃又沒差~~~聯電也賣了3.國鼎加油~亞果加油,0,[ 3.22265625 -1.12207031 -0.54882812],0.9652575558414889
我看的是區間箱型整理~~您說出量 我卻覺得量不夠 所以我出掉~~但不代表我不會買回來啊~~~別那麼憤慨啦,0,[ 1.96972656 -0.4543457  -0.01324463],0.8155144397786356
大家都想當航海王,2,[-1.4921875  -0.31518555  1.12695312],0.7637744561193003
眾股皆紅我獨綠，一切盡在數字中。,2,[-1.89355469 -0.74707031  2.1328125 ],0.9311157238264036
5分奉上,2,[-2.86328125 -1.09277344  4.23046875],0.9943251930588001
航運三雄 是A段班 基本面好 獲利佳 股價一直向上 台股有一群 基本面和獲利 真的很普通的公司 暫時稱為B段班 因為公司擁有A段班不少股票 前一陣子股價也被炒上去了 昨天開始 感覺有另一群C段班的公司 因為公司擁有B段班不少股票 也開始被炒起來了 如果A段班的航運三雄獲利開始下滑 擁有B段班和C段班公司股票的人 記住要跑快一點,0,[ 2.36328125  0.31958008 -1.87207031],0.8741082526554363
這幾天利多不斷運價漲、亞馬遜包船、港塞、旺季上下震盪或小幅修正是有可能崩盤是想太多了,0,[ 2.421875    0.29882812 -1.4921875 ],0.8774810768837902
航運三雄不跌才可怕。,1,[-1.41113281  2.70703125 -2.97265625],0.9806911800868832
疫情只要還在 海運還是一路繁榮,1,[-2.24023438  3.08789062 -2.57226562],0.99173376620477
為什麼可怕?????如果航運三雄崩跌，就世界末日。那麼該檢視的應該是自己操作股票的方式是不是有問題。,0,[ 1.52929688 -1.63671875  1.37011719],0.527700478362817
三雄當初沒漲的時候..台股還不是一路向上現在就算崩掉了....台股還是一樣別無視台積電...護國神山擺在那裏真真崩掉了會很可怕的是台積電,0,[ 3.02929688 -0.27197266 -1.45898438],0.9541289906125567
航運一直以來就是很投機領域，沒疫情前全世界航運股價都很差。最近只不過是因為疫情讓運輸不順，結果大家以為全世界都很缺。等到疫情壓力解除，航運就要跌回原狀了。,0,[ 5.05078125 -2.31640625 -1.41894531],0.9978234560927813
航運的前因後果認真要講.3天講不完十年難得一遇的大機緣在這投手都可以當全壘打王的時代.....思考方式要改變,2,[-1.46582031 -0.3605957   2.24414062],0.9104142331009063
航運三雄不跌才可怕。+1,1,[-1.53808594  2.49023438 -2.71289062],0.977227126649154
會崩跌，大都是因為買一個夢，沒有基本面。反觀航運股，貨櫃三雄EPS都上看20多元。FBX指數和上海貨櫃指數還創高，這....崩的理由是？,1,[-0.96044922  2.39257812 -3.015625  ],0.9620398464369052
希望能上看500元，甚或直逼台積電，股市一片欣欣向榮，代表台灣經濟很好？,1,[-2.57617188  3.60546875 -2.85546875],0.9963827686181527
什麼下殺1000點？可否說清楚？你敢跟我打賭嗎？賭注是在理財討論區禁言。,2,[-0.61523438 -1.27441406  2.79882812],0.9524450357340924
跳樓比較可怕,0,[ 3.88085938 -1.36621094 -1.16894531],0.9884611982793742
航運三雄不跌才可怕 ＋１,1,[-1.13867188  2.21875    -2.71679688],0.9596823472383994
