text,label,raw_outputs,probability
哈~~就不要互戳了吧！鄭重宣布，從今以後，不補不破，不破不補。往昔所造諸惡業，一切我今皆懺悔。阿門！,2,[ 1.12011719 -1.42382812  1.52636719],0.5819119326800549
插旗剛入股市滿1年一部分自選定存股一部分景氣循環股等波段一部分短線價差0050+0056哪種比較好不知道~都試試看吧!報酬率高低、贏大盤輸大盤都無所謂，有賺就可以,1,[-2.08789062  1.13183594 -0.14807129],0.7587086008540925
p大可不是買住不動喔，每年都會做一次調整，p大可是效率前緣理論的執行者。p大你會不會有些感慨，最瞭解你的往往就是你的對手。,2,[-1.57910156 -1.68847656  4.01171875],0.9929724586153379
"P大是執行資產再平衡，也就是資產重分配。這種事一般較務實的投資人都會做，保有現金或無風險資產是一定要的。但是不是Ejan大您說的""效率前緣理論的執行""，還需要P大本人現身說法。我是不相信效率前緣理論的可行性，因為其假設論點有盲點。首先股票市場是不是有效率就是一個問題，台股是淺碟市場，股價跟炒作較有關。此理論要成立必須知道各投資標的的預估報酬。這太困難了，幾乎無法達成。想要賺錢朝有正報酬的標的前進就可以了，遇到陷阱不要陷下去。本人有賺錢最重要，不必跟別人比較。",2,[-2.24804688 -1.43164062  4.203125  ],0.9948762032148926
有研究指出，如果能夠避開下跌，然後上漲都買好買滿，會有驚人的獲利。問題是沒人能辦到阿摩根不會希望它的用戶持續待在市場裡的。金融產業，尤其是資產管理公司，無不希望用戶能頻繁進出股市，或轉換標喔(Vanguard除外)。因為這樣他們才能賺到手續費之類的費用。他們最討厭的就是一年只買一兩次的被動投資者了,2,[-2.35742188  0.11920166  1.39941406],0.7684411786545244
美國情形我不知道，在台灣，基金申購費是通路(銀行、券商、投顧、...等)賺的。基金經理費是資產管理(投信)公司賺的(再分潤給通路)。所以，通路喜歡你進進出出，好賺你的申購費及轉換費。資產管理公司希望你呆在市場，好賺你的基金經理費。股票，券商(營業員)當然喜歡你進進出出囉。,2,[-2.30664062 -1.46289062  4.3125    ],0.9955820422906253
我不是根據效率前緣理論，去執行每年的資產配置再平衡。如果我知道未來某一段時間內，某類資產可以拿到比較好的報酬，那就應該直接100%配置在那個資產類別上，而不用做資產配置了。,2,[-2.11132812 -1.4296875   4.01171875],0.9935171486980331
這點，我看法跟你一致。根據過去的資料所得到的結論，應用在未來，總有一些疑慮。,2,[-2.48242188 -1.43554688  4.65625   ],0.9969541579140474
那p大請問你的那些比重有調整過嗎？理由是什麼？,2,[-2.66992188 -1.57519531  4.62109375],0.9972887596754605
以下個人經驗及看法：我採集中持股投資，單支股票最多持股50%，少者10%，分散於5-8支股票(目前5支40%、20%、20%、10%、10%)，所以買進都要一段很長時間(好幾個月甚至年)，時間會拉長不是為了買入時機而拉長時間，是堅持買入價，因為別人不賣我只能慢慢等。我買股票很少短期不套牢的，因為我都在跌勢中買，跌越多買越多~若專注於買賣標的的價值，不管大盤漲或跌(雖然有影響但不一定相關)都有機會，買入後只看標的相關資訊，大盤資訊幾乎可完全忽略，買賣次數在未達賣出條件前，往往好幾年不動，只有重大波動再加碼的機會而已。所以，減少交易次數之成本是一種策略，不管是ETF(每年管理費只是相對一般基金便宜而已)，還是個股，跟標的的選擇應該無關。要享受投資樂趣不必花太多時間做研究也非得放棄追求績效，一定要極端分散買ETF。(我在01花時間更多),1,[-2.3828125   1.47265625 -0.36669922],0.8473976612345708
在01花時間，也算研究股市？呵呵！有意思。這麼說，我也蠻有研究精神了！,2,[-2.265625   -1.42675781  4.11328125],0.9944080937810711
阿彌陀佛 ! 善哉 善哉,2,[-0.65234375 -1.13867188  1.49707031],0.8415962725051338
這已經脫離被動式投資的範疇囉!比較接近於技術分析裡的主動式投資,2,[-1.91015625 -1.47460938  3.94921875],0.9927891168604672
我是說，價值投資很無聊，在享受無聊的投資生活裡，在01跟你們打屁的時間都比關心自己持股的時間還多~~你的閱讀能力真的很強.......應該是我的表達能力不好，該檢討.......,2,[-2.14648438 -1.57128906  4.50390625],0.9964201475780909
80塊買進兩年後的今天 ，值得期待它的價格是正報酬,1,[-2.25        2.5625     -2.29296875],0.9843360648601382
是我的閱讀能力有問題！狼大！輕鬆一點！,2,[-2.32617188 -1.60449219  4.66796875],0.9972030266420674
這棟樓聽到很多寶貴資訊謝謝各位大大的分享,2,[-2.8984375  -1.29296875  4.40234375],0.9959795317105531
