text,label,raw_outputs,probability
投信看好原油供需偏緊 行情欲小不易 在疫苗施打進度持續推進下，美、英、德、法等國已接種一劑疫苗人口比率為六成上下，兩劑比率皆已達四成以上。街口投信分析，美歐近期將無大規模再度封鎖狀況，用油需求可望維持，整體原油供需形勢仍然偏緊，油價行情欲小不易。 在台股交易、與原油連動的ETF，包括期元大S&P石油、期街口布蘭特正2二檔正向ETF，今日股價同步小漲。 上周原油價格走升，完全回補上周一因Delta變種病毒快速傳播，避險情緒升溫導致的大幅下挫，在用油需求維持強勁帶動下，布蘭特（Brent）與西德州（WTI）原油期貨單周上漲0.69％與0.71％。 外資券商高盛表示，油價在供應方面已獲得更多支持，包含OPEC+增產規模與美伊核協議停滯。病毒實際影響不確定仍存，但英國的經驗顯示在疫苗高接種率下，Delta病毒不會導致新一輪封鎖。在主要已開發經濟體較高的疫苗接種率下，大規模封鎖最終將不會出現，對原油需求的影響將不如市場預期嚴峻，因此，維持對油價看多前景。 街口投信表示，OPEC+將於8月起每月增產40萬桶/日，另伊朗核協議談判傳出仍處僵持，然美官員透露將考慮加強對伊朗的制裁，尤其對伊朗原油銷售給中國部分進行施壓，以迫使伊朗重回核協議，而伊朗強硬派總統將就職，短期解除原油制裁可能性降低，整體原油供給步伐將依舊溫和且有序。,1,[-3.1796875   3.18164062 -1.9921875 ],0.9926642897168061
請問有人開始買元大反一的嗎? 您對大盤準備開始看空的依據為何? 請分享. 比如: 景氣燈號是紅燈  大盤月KD死亡交叉  M1b  定期定額人數創新高  台幣大幅升值  證劵股獲利大爆發....等. ==================================== Update 110.8.11 (1) 2~6月景氣燈號都是紅燈 (2) 7月的大盤月KD開始死亡交叉,1,[-0.72558594  0.91308594 -1.05566406],0.7496987357330629
反著做風險有點高因為這50家標的營收持續向上短期的緩衝調整屬於正常,1,[-2.99414062  2.78515625 -1.83691406],0.9872415743280081
不急不急! 等黑天鵝出現了再買都不遲!,1,[-1.67089844  1.68554688 -1.46191406],0.9277986867224527
不是漲就是跌，很好猜,2,[-0.05654907 -0.54980469  1.171875  ],0.679569795180275
買這個是跟黑手對賭 不是跟一般股民風險很大 溫水煮青蛙,2,[-2.24609375 -1.60839844  4.51171875],0.9966512854575023
這可當成是風險小很多的期貨，看錯方向還是有機會認賠，期貨看錯，本金都沒了,2,[ 0.39208984 -1.93652344  2.37890625],0.8691932715365491
大家好~你們知道嗎?操作期貨和加權指數也是息息相關的呦~ 來看一下元富期貨小靜的分享~ 台灣加權指數是什麼？ 台灣加權指數基本介紹 台灣加權指數，全名是「發行量加權股價指數」，通常被簡稱為加權指數、TAIEX，多數人稱為「大盤」。加權指數是由臺灣證券交易所編制，是衡量臺灣上市股票表現的指標。所以當有股民、投資人在問「今天大盤如何」，其實他問的是今天加權指數走勢如何，來了解今天台灣上市公司的整體情況。 加權指數的「加權」是什麼意思？ 加權指的是計算比重的不同。目前加權指數的權重是以市值高低做為參考，市值越高、權重越重；市值越低、權重越低。 因此，股本大的股票表現對加權指數影響較大，像是台積電、鴻海、國泰金、大立光等，這些大公司的股價表現往往對加權指數走勢有較大的影響。 加權指數代表什麼？ 加權指數是反映了上市公司股票的當日整體表現狀況。提醒：加權指數只計算上市公司股票，不包括上櫃、興櫃。因此，加權指數代表的是整體股市的好壞。若大盤上漲，表示上市公司總市值上漲；若大盤創新高，表示上市公司總市值突破新高點 台灣加權指數成分股有哪些？(資料日期:2021/6/30) 2021/6/30的資料，加權指數成分股共有928檔，從第一名的台積電市值佔大盤比重28.5926% ，到排名928的隴華，市值佔大盤比重只有0.0008%。加權股價指數的成分股、，也列出目前加權指數佔比前十名的股票如下： 排行 證券名稱 市值佔 大盤比重 1 2330 台積電 28.59% 2 2317 鴻海 2.88% 3 2454 聯發科 2.84% 4 2603 長榮 1.91% 5 6505 台塑化 1.88% 6 2412 中華電 1.64% 7 2308 台達電 1.46% 8 2881 富邦金 1.40% 9 2615 萬海 1.32% 10 2882 國泰金 1.32% 市值比重可以參考證交所網站:https://www.taifex.com.tw/cht/9/futuresQADetail 其他指數類文章介紹 期貨(FUTURE)是什麼? 小道瓊指數(YM)是什麼？ 恆生指數(HSI)是什麼？ 德國指數(DAX)是什麼？ 中國富時A50(CN)是什麼？ 加權指數計算 根據加權指數的編製原則，在計算加權指數之前，要先了解加權指數是把民國55年的上市公司總市值當成 100點，作為基準值。其他計算如下： 名詞 計算公式 加權指數 (目前總市值/當日基值) X 100 總市值 每股股價X發行總股數。 當日總發行市值 所有上市公司成交價格X當日發行股數所得市值 期貨 週結算價和月結算價也是用加權指數算出: 是以加權指數13:00~13:30平均來算，現貨每5秒會有一個價，所以13:00~13:25總共有300個價，再加上最後5分鐘有一個價，共301個價去平均。 元富期貨小靜整理重點內容~,2,[-2.52734375 -0.76025391  2.62304688],0.9617859396186842
週三 (28 日) 交易，原油期貨價格收在 2 週高點，係因美國上週原油庫存下降的提振，加上汽油隱含需求持續變強。 然而，市場擔憂 delta 新冠變種病毒的散播可能使各地方再次啟動封鎖，燃料需求從而減少，因此今日的油價漲幅有限。 EIA 公布，上週 (7/23 止) 美國原油庫存減少 410 萬桶，為過去 10 週來第 9 週下降。 ClipperData 大宗商品研究主管馬特史密斯表示，「儘管煉油活動再次減少，但產量下降和進口量減少，拉高了原油消耗庫存的程度。」 根據 EIA 的數據，上週美國石油總產量下降了 20 萬桶，降至 1120 萬桶 / 日。 上週原油庫存下降的程度大於多數市場預期。根據 S&P Global Platts 調查，分析師平均預期上週 (7/23 止) 美國原油庫存下降 250 萬桶。但 API 週二公布，上週美國原油庫存下降 470 萬桶。 Velandera Energy 財務長 Manish Raj 表示，「EIA 報告證實了大家都期待的實體市場吃緊。」 他指出，數據顯示，2021 年 7 月美國的石油總體需求遠高於去年同期水準。儘管 OPEC + 增產，接下來幾個月的原油供應量可能仍維持緊繃。 9 月交割的 WTI 原油期貨價格上漲 74 美分或 1%，收每桶 72.39 美元，為最近月期貨自 7 月 14 日以來最高收盤價。  9 月交割的 Brent 原油期貨價格上漲 26 美分或近 0.4%，收每桶 74.74 美元，也是最近月 Brent 原油期貨自 7 月 14 日以來最高收盤價。  10 月交割的 Brent 原油期貨價格上漲 35 美分或近 0.5%，收每桶 73.87 美元，此為交易最活躍的 Brent 原油期貨。 EIA 報告也指出，上週汽油供應量下降 230 萬桶、蒸餾油供應量下降160萬桶。 根據 S&P Global Platts 調查，分析師平均預期上週汽油供應量下降 130 萬桶、蒸餾油下降 160 萬桶。 EIA 數據也顯示，俄克拉荷馬州庫欣的原油庫存下降 130 萬桶。 Tradition Energy 研究主管 Gary Cunningham 表示，「原油和成品油庫存下降程度均大於預期，提供了一些支撐力，將有助於讓 WTI 原油價格保持在 70 美元上方，儘管市場擔心新冠疫情復燃衝擊經濟並使全球需求滯後。」 即使如此，「由於美國石油產量今年稍晚時預計增加，所以倘若 delta 變種病毒持續爆發，導致再度實施旅行限制，那這些價格水準就會受到測試。」 8 月交割的汽油期貨價格下降近 0.3% ，收每加侖 2.31 美元。 8 月交割的熱燃油期貨價格上漲 0.6%，收每加侖 2.16 美元。 根據 EIA 的數據，本週對汽油的隱含需求小幅上升。上周成品車用汽油供應總量為 932.5 萬桶 / 日，接近 7 月 2 日止當週創下的紀錄高點 (超過 1000 萬桶 / 日)。 價格期貨集團高級市場分析師 Phil Flynn 表示，汽油供應的減少以及隱含需求接近紀錄高點，這些應可超過新冠病毒的衝擊。 美國 CDC 週二更改政策，居住在新冠病毒高感染率的美國人，恢復室內仍須戴口罩的規定。 對此，Flynn 認為，「美國人已更加習慣戴口罩，我不認為這會讓他們選擇不外出，因為只要他們已經接種疫苗，他們就會外出並開車。」擺脫了新冠疫情復燃導致一些防疫限制重啟，將挫傷燃料需求的擔憂。,1,[-1.51367188  2.5234375  -2.96484375],0.978681039849331
親戚定期存款到期想改買股票投資，營業員建議她買華碩，這次給息26元，殖利率高，下星期華碩就除權了，請問可以買嗎？謝謝,1,[-2.9140625  2.4609375 -1.546875 ],0.9777044050958834
1.親戚定期存款到期想改買股票投資隨時都可以2.營業員建議她買華碩可以3.這次給息26元，殖利率高，下星期華碩就除權了這是落後指標.......>殖利率4.請問可以買嗎我反問 能放多久.......,1,[-1.28417969  1.25097656 -1.44140625],0.8718633582542252
建議可以看看宏碁除權後盤勢兩檔基本需求是相同的。投資有兩種，短期或長期若是短期別被股息發放影響你拿到股息，主力要的是你的本金若是長期投資，只要公司長遠看好無腦直接放著就對了,1,[-2.59179688  1.63476562 -0.78222656],0.9059678073521344
自己不做功課，聽別人建議就買，不賠也難....,2,[-2.60546875 -0.37475586  2.24804688],0.9255831125237579
華碩的線型很差，均線蓋頭，不建議持有，有很多更好的標的可以選。,1,[-1.0234375   1.17871094 -1.32226562],0.8385250353319683
傻傻聽別人報明牌...自己的錢還是做一下功課吧?,2,[-2.36914062 -1.51855469  4.42578125],0.9962738486688433
有很多更好的標的可以選..........這句沒有毛病,2,[-2.27148438 -0.89013672  3.04492188],0.9761288444685184
<底下僅供參考  風險請自負>(1) 若願意放個3~5年以上  才建議參加今年除息.(2) 跟前5年相比(配14~17元)  今年配息特別高(配26元)  不確定明年還是會配這麼多.(3) 若只看高殖利率就進去買(此時股價也都漲高反映了)  很怕賺了股息  賠了股價.(除完息股價沒上漲)(4) 好消息是  今年前6個月的累計營收有成長5成(跟去年相比)  表示明年也有機會配這麼多才是(甚至更多).,1,[-2.3203125   2.51953125 -2.4609375 ],0.9854361108997428
超過2萬被多收補充健保費，明年2萬6被計入所得稅，可扣抵稅額不知道多少,2,[-2.43359375 -1.59472656  4.3984375 ],0.9964383112974102
華碩 (2357)華碩（營收比例，個人電腦 60%、零組件 39%、手機1%）2021第一季合併營收1081億元 EPS13.182021第二季合併營收1280億元 第二季EPS應該會創新高（顯示卡筆電都有調漲數次，毛利率應該會上升，但匯率有吃掉一些）第三季傳統筆電廠旺季，小幅度降低但不看淡東南亞爆發，居家需求上升ETH回升至2300美元上下玩家需求被礦工壓抑許久（鎖算力顯卡五月底上市）估計2021全年EPS輕鬆超越2020(去年第一季太慘淡)唯一的建議是除息後一週再買進（看淡明年除息變低的人如前面回復的，會怕的人不少）,1,[-2.22460938  3.05859375 -2.80664062],0.9921496128224122
單純領股利建議買etf，我會考慮金融銀行股，不過不怎麼動（股價）。建議分批買，現在股票都不便宜。,1,[-1.89453125  1.40527344 -1.02050781],0.8886523933248571
建議不要  下山圖形,1,[-1.171875    0.56884766 -0.03408813],0.5805190323729444
今天台股全面反彈算是超乎市場預期 有兩個重點首先昨日融資大降有恐慌性殺盤過 第二就是我們周一就提到空方會壓到周三 等待FED利率決策會議出爐後買盤回歸 FED維持零利率附近不變且繼續每月1 200億購債 雖然本月已開始討論縮減QE的時機 但畢竟還沒要縮減代表市場資金仍是寬鬆 首先聯電法說報喜先帶動半導體類股上漲 但最重要還是人氣指標航運股全面反彈 很明顯開高後最後拉高是因為貨櫃三雄漲停 代表萬八附近出場的市場資金又回來了 今天漲福排行為運輸、玻璃、造紙、鋼鐵 昨日是補跌測試萬七的支撐看來守穩 所以預計目前會在17000~17724區間整理 止穩訊號還是要先突破周二高點17459點 個股部分所有類股全面反彈 所以要從今天去抓未來幾天強勢股比較失真 昨日告訴大家航運股我確定先止穩了 首先貨櫃航運七月開始崩跌但基本面沒有改變 FBX波羅的海貨櫃指數到10174續創高 2022年新船下水量低代表供需失衡 目前塞港率偏高與準班率一樣偏低 基本面沒有問題那就是籌碼的問題 雖然融資沒有下降但不重要 因為想賣的已經都先賣了 也聽說高雄兩個年輕人墊丙種資金斷頭長榮 通常就是準備要反彈的時候 外資週二大買超萬海，週三大買超陽明長榮 都證明法人的賣壓已經減緩 只剩投信的賣壓但觀察也賣差不多了 投信持有長榮陽明萬海只剩8.4萬1萬9千張 7/2三雄股價在高檔時提醒大家下船 沒有賣得當然壓力大也拉回得相當可怕 空手的正常來說會想在上周開始進場 結果還是多跌了但反而不建議大家殺低 現股就先續抱冷處理過個幾天會不一樣 至少反彈到月線附近再行減碼 散裝航運也是全面反彈昨日也講過會補漲 因為這波BDI是反彈只是被貨櫃帶衰 慧洋-KY，裕民，新興，四維航都大漲 鋼鐵股部分也會補漲 不鏽鋼報價續漲，特殊鋼的榮剛以及春源、允強可留意 這波看好的面板驅動IC仍可以拉回低接 像聯詠、矽創、敦泰、天鈺仍是近期強勢股 電子股部分可以參考投信買超的標的等拉回接 像欣銓、超豐、旺矽、晶豪科、欣興,1,[-1.12988281  2.8515625  -3.19335938],0.9794045730763687
我不懂 為什麼有人敢買 200塊的航運股6成都在當沖主力要拉也很難這種股票 其實會臭 很正常你有點正常頭腦的 都能想到 運費不可能無止境 上漲...運費一直上漲 所有工商行為都不用做了現在就是反彈而已海運不是走強！一堆套在上面，誰管你股票真的很多可以買，應該要買未來有空間的，這種已經不是優選標的了,1,[-0.72900391  1.80273438 -2.265625  ],0.9118878349794598
日常的反彈吧?跟不跟自己想好哦投資有賺有賠,1,[-2.37304688  1.87890625 -1.48535156],0.9534487437812266
大家都在搶晶片，臺積電沒有哄擡價格真是佛心來的，不愧是一直以來都爲了走長遠的企業,1,[-1.90820312  0.66210938  0.03515625],0.6208370361907023
想幫小孩開戶 可是目前附近的國泰證券行停止臨櫃辦理 未成年又一定得臨櫃辦理. 請問疫情中有哪些證券行目前可以臨櫃辦理開戶的?,2,[-2.46484375 -1.63964844  4.58984375],0.997174203001477
應該是區域的關係~~台中還是滿多可以辦理的!!最近才幫小孩開好證卷戶~~只是需要父母雙方到場比較麻煩!,2,[-2.46289062 -1.5         4.30078125],0.9958372302622129
很多都可以吧?元大不行嗎?,2,[-1.71582031 -0.80761719  2.6171875 ],0.9563121783614552
永豐也可以吧？ 去之前可以先打到分行問看看他最近剛好也有新戶的優惠活動，我覺得手續費比較重要，長期來說很可觀不要急這時候一定要出門https://www.sinotrade.com.tw/ec/20210701/index.aspx,2,[-1.73535156 -1.32617188  3.32617188],0.984372963078089
謝謝各位 永豐元大我家附近有 我去打聽看看.想說趁暑假去幫小孩辦開戶.,2,[-2.18945312 -1.52734375  4.16796875],0.9949303151919338
之前三級警戒，是有券商暫停了臨櫃服務，最近改二級，應該有的券商會開放了，你要不要過點時間再問問,2,[-2.3984375  -1.61425781  4.40625   ],0.9964754636586332
