text,label,raw_outputs,probability
天山大你好請問一下如果是跟材大一樣透過證卷商複委託的話還需要多支付這筆信託費用嗎？謝謝你！~,2,[-2.40429688 -1.63476562  4.73046875],0.9974890698954244
應該有些人跟我一樣 聯絡人寫自己電話!(不能說 只能做)其實業務.服務業.辦公室動腦工作 有時要打破常規...為了服務很多客戶!....................................................................................................................製造業.專業技能工作要零不良率!墨守陳規==========================================================因為財力被他人知道很可怕 我勞健保+所得清單都有限制查詢!只有本人可查而已...有人像我一樣嗎?,2,[-2.27734375 -1.68066406  4.67578125],0.9973160538491378
聽歌,2,[-2.40039062 -1.140625    4.19921875],0.9938801633556901
接阿 為何不接別說8元 5元 連3元我都還在接有夢最美希望相隨啦!! 反正小股東拿玩得起內線呢??,1,[-1.85546875  1.375      -0.94921875],0.8791990773885797
哈哈 奈米小戶 把握最後一天也再去追加了第二筆 共襄盛舉,1,[-2.37109375  0.83691406  0.51074219],0.5674988110575658
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
2年後豬羊變色特斯拉徹底翻身暴漲現在股價1371,1,[-2.2421875   3.01367188 -2.74414062],0.9916946826558279
早點買，早點獲利了結比較好吧看到特斯拉車子的一堆負面新聞我覺得買的人大概都是信仰吧,1,[-2.65039062  1.56933594 -0.296875  ],0.8551310382420025
有句話，人對了，所有東西都對了。投資股票說穿了只要看老闆是誰就八九不離十了。你覺得馬斯克對嗎？還是你覺得你比他厲害？ 呵呵。,2,[-2.40429688 -1.4921875   4.4296875 ],0.9962573299166969
這幾年一堆人看雖他但你是要買股票漲的  一堆分析7788的他就是漲你看...$245->$812路過...,1,[-1.67871094  0.69238281 -0.19873047],0.6650805075541304
話說評級機構也屬於垃圾機構,2,[-2.05664062 -1.76171875  4.56640625],0.9968949190107277
特斯拉只要確定成為車企龍頭之後，接下來美股就會讓他漲到不可思議的地步，一直搞不懂美股為何會這樣，話說樓主真的有遠見$540->$1371路過...,1,[-2.22460938  1.79785156 -1.47753906],0.9472289847283781
我沒錢買特斯拉但Elon Musk在我眼裡就是天才足以改變人類未來他所研究投入的項目都與未來的生活有關發自內心佩服Elon Musk,2,[-2.15429688 -1.47363281  4.16015625],0.9946438834397183
可以存日本怪獸喔特司拉,2,[-1.82421875 -1.12109375  3.4296875 ],0.984459313228456
↓影片有詳細的說明 https://youtu.be/2a8SHvfdnSQ 1. 1310台苯 本益比暴升為37 (2019EPS營收下降修正) 7/17除息8/14發放股利，技術分析來看還可以持有， 觀察日K線碰到120均價線是否轉向(往上or往下) 2. 5371中光電 即便法人持續賣超的情況下，還是創造今年疫情後的新高價 7/2、7/3連兩根超過120均價線(&突破布林加通道) 7/16除息8/7發放股利 3. 3045台灣大 收盤價115 (殖利率8%) 價格已經達到近5年平均高點，可以考慮下車出清 7/17除息，8/12發放股利 4. 2464 盟立 7/2除息，7/3漲停板。繼續觀察 5. 1434 福懋 6/29跌破20均價線，股價36.5，殖利率7% 因為已經有賺到錢，所以可以考慮下車出場福懋，然後進場其他更好標的 6. 4564 元翎 7/2漲停板，7/3股價來到目標價格40 持續觀察是否在20均價線上 以上這些股票都是我在板上推薦過的 其中3支已經達到我們的目標殖利率10%可以下車出清 另外3支的技術分析線圖看起來還不錯，可以繼續持有 以下的影片是我分析我如何選股的方法，可以參考 https://youtu.be/yh1aeAReOCU 每周我會對我推薦過的股票寫上新的評價 有興趣的朋友可以從以下連結下載 https://reurl.cc/qdW1WE 以上，謝謝各位,1,[-0.27246094  2.015625   -2.4375    ],0.898389775037673
