text,label,raw_outputs,probability
好像很利害，我也要加入!!,2,[-2.80273438 -0.18640137  2.328125  ],0.920121747912525
ETF被贖回行情就下跌？,0,[ 5.1953125  -2.47265625 -1.25976562],0.9979640704370232
不正確，美股有休市與停市機制，1987年黑色星期一可提供關鍵字搜尋。,2,[-2.44335938 -1.60351562  4.34375   ],0.9962727434600578
ETF追蹤的標的崩，就會跟著崩吧。但ETF要下市，只有沒人要玩，規模太小才會下市/淘汰,0,[ 5.19921875 -2.38476562 -1.37792969],0.998103260970957
國眾很多人在估今年的業積賺1.7配息1.4收盤18.80值利率7.446有估賺1.8配息1.5我是保守估計1.7的,1,[-1.90234375  1.17675781 -0.63183594],0.8265248322397141
他大多時間在外面，不住家裡…他很聰明吃他媽媽煮的，不然我煮要花他的錢，他媽媽煮的花他媽媽的錢…,2,[-1.73828125 -1.66894531  3.67382812],0.9908398776758153
你是看了我的問題？？樓主知道我在講什麼就好了…我常跟樓主回文，所以好奇他的錢怎麼來的，身邊就是跟我一樣學歷不高，沒很好的私立大學畢業（很不愛讀書，記得高中同學只有幾隻小貓同屆考上大學，當時還以為自己考上大學多厲害），所以薪水怎麼樣也不可能存到早退休，所以我才問！以前有名的土豪哥也不是花自己賺的…當然不排除有些是職位高、或科技新貴。,2,[-1.77636719 -1.71386719  4.515625  ],0.996193027566227
沒想到x大豆干文吸引了這麼多人來此? 也想問豆干真的那麼好吃嗎喔？ 值得歐印……我也想過投資大的問題，但自己賺到這麼多錢也不是不可能，10年前，有位學長搭上園區的高峰，因緣際會之下，已經退休，那時候超級羨慕他! 但這幾年好像是被身邊的人勸進，又去找了一份不累的工作，慢活養生用的。這幾年換我同學陸續退下職場，看來都是不同程度的財務自由（也有部分是可退但不退）。讀理工的，找對公司也是有好的發展!當年進園區，前輩問我只剩牛肉湯還要進來啊，沒想到後面更慘，大部分只剩渣!退也有好處，之前我每週都要看醫生，大小感冒不斷，team members常常一起帶口罩，還以為又sars! 現在好多了，已經忘了上次生病是何時?!,1,[-0.22033691  0.72949219  0.3046875 ],0.4900268247153292
我讀書時，教授說：公司喜歡配股票，當時沒有稅問題。現在反而有稅問題比較少配息了。以上教授說的。要領高薪就是要用身體健康來換，常看到醫生和工程師過勞死。,2,[-2.04492188 -1.47265625  4.0625    ],0.9938659832401173
明年基本薪資一漲，物價還會漲一波。還有國際油價在低檔，未來到中高檔，物價也會再一波。如果用購買力來衡量，很多人錢增加了，但確越來越窮，因為實際的資產增加遠遠不及貨幣購買力貶值的速度。,0,[0.94140625 0.21606445 0.56347656],0.4609489278759663
