text,label,raw_outputs,probability
是的  投審會這個月的會議昨(2/26)已經開完  永大案並沒有被排入審議 但是永大公開收購截止日是3月7日  投審會應該很難在這個日期前再次開會 (一般投審會一個月審1~2次  因為2/26剛開完  很少會緊接著下周馬上又開會)而且日立尚未宣布達到收購最低門檻  尚有收購破局風險~補充:日立應該會申請延長收購期間，依法規最多可延長三十天，這樣投審會才會來得及審議。,2,[-1.21777344 -1.10839844  2.4453125 ],0.9485223021809628
最新收購案 錢櫃收購好樂迪會過嗎?,2,[-1.15527344 -1.73632812  3.140625  ],0.9791974188242402
投資....的確....要停看聽.....不要太衝動.....謝謝,2,[-1.34863281 -1.125       3.06640625],0.9735021646842382
不過上一次「有條件同意」也是發生在民進黨執政的時期2003年現在也是民進黨執政也許人家有辦法打通關節順利合併囉套句金管會主委的話「要拿出銀行家的風範~~~」這次錢櫃好樂迪拿出娛樂業該有的「風範」上繳的話也許也可以過關,2,[-1.78027344 -1.71191406  4.3203125 ],0.995379747935859
所以口頭上的合併 ， 並不是真的被核准過了嗎?,2,[-2.625      -1.63867188  4.6484375 ],0.9974526532119805
1814最近三週已經變成興櫃熱門股了，成交量都在前幾名，價格也比我開始時寫的還高了。想賣就賣，想留就留，自由來去。董事股票在做贈與轉讓，未來獲利淨值將提高，現在先贈與可以比未來少繳很多贈與稅。4949等107年度財報,1,[-2.26171875  2.40820312 -2.28125   ],0.9817736536307897
3391佳得強波器..5G概念..昇達科轉投資子公司上半年還能賺0.5股價正挑戰站穩票面有興趣的參考一下唄,1,[-2.66601562  2.69921875 -2.15429688],0.9876764953541888
雷笛克前幾年也因看好擴產結果需求不如預期 近年逐漸縮小產能東光訊竟在此時大舉切入還是玻璃轉塑膠的門外漢 學習曲線多長未知賣廠賣地的錢就是拿繳學費的小股東就別肖想了(8115)帝聞去年四月賣地 EPS約3元年底可能認列 目前淨值30幾塊中國子公司去年現金減資 貢獻母公司每股5元今年配息或現金減資都很有想像空間大股東去年底也大舉申讓股票(贈與 同姓氏),0,[ 1.05273438  0.66943359 -0.04553223],0.49626401633032746
支持大大加油~1515151515,2,[-2.59179688 -0.66943359  2.52734375],0.9552239360809066
存股 存股以前只有股票型 所以 存股 可能變存骨...(遇到宏達電 樂陞 這類的...)現在有指數型 所以 存股 真的可以變存股當然 一套資金的人 就別搞啥存股了...因為 不一定靜的下來===================================================,1,[ 0.13867188  0.25854492 -0.76611328],0.4452454582274841
存股也不是買了就不管，因為公司的營運會改變，只是基本面不像技術面變化那麼大，那麼快。,1,[-0.28857422  0.58300781 -0.54589844],0.5741595873771049
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
存股當然不是傻傻存囉 !還是有些策略在的 !觀察季報 和 年報 公司體質持續變壞就賣!!!或到了設定的報酬時就賣掉大賺!還有一開始進場時就會設定安全邊際才進場入手價會很便宜且是體質好的公司 所以就算大崩盤也不怕  跌時賺股息漲時賺差價策略上看你怎麼安排運用而已!你誤解存股這個方法了 !,1,[-1.72265625  1.55273438 -1.66894531],0.9279105354112602
觀察強盛相當久了.它在谷底也很久了.我感覺  近日股價也開始回春了.,1,[-1.41601562  2.421875   -2.94140625],0.9744456559377067
訊連第四季財報真的不算好，第四季以往財報都是最好的，不知是不是年底認列的關係，而去年Q4eps只有0.95。減資後年eps3.94，扣掉玩美移動的虧損減少9000萬，匯兌收益約3600萬，本業萎縮太多了，實際eps只有前年的???現在的股價???,0,[ 2.58203125 -0.84228516 -0.1505127 ],0.911057862058656
玩美移動雖然只有三張投影片，但是也透露出一些端倪，以合約營收的增長倍數換算值與實際上會計認列的營收差異，加上 黃董事長的補充說明，雖然沒有公布確切的合約營收，但是可以看出兩件事，1) 玩美移動所簽的合約可能大部分長達2年以上，並且為分期收款。2) 以粗估的合約營收來看，極可能已經接近損益兩平的狀況，所以玩美才有信心說今年會達成損益兩平 (除非是未來合約變動或是對方沒依約付錢)。至於是今年何時呢？從去年每季虧損減少的幅度，再參照玩美所說「損益兩平後才要準備IPO，所以IPO的時間落在明年或後年」，預估最快今年的第3季達到目標。本次法說會第32張投影片裡面的那一張active subscriber圖，那種45度角成長的幅度實在驚人(每月固定增加4千多人)，表示租賃策略是正確且持續發酵中，在工作日比較少的2月還有這樣的月增實在是令人激賞。營收先蹲後跳，看來不是說說而已。,1,[-2.03515625  2.05664062 -1.97363281],0.9666705034317092
2019/02/27 買進第029(定期定股)張元大台灣50(0050)，成交價：77.45、收盤價：77.65從2017/01起每月『定期定股』買進一張0050，【動態加碼：若當月份股價低於「含息成本價」(現為75.58)時，即多買進一張】，至今約02年02月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-58 891 + 111 550) / 2 305 386= 約 2.28%年化報酬率(XIRR) = 約 2.35%#keepitsimple #staythecourse,1,[-2.82421875  3.01171875 -2.34179688],0.9924059396272619
下探25元可預見,0,[ 2.41015625 -0.52246094 -0.21569824],0.8883871633012311
以現在的股價，配1.3元現金股利，其實不差。只是信義未來業績預測很困難，大陸營建入帳起伏不定。,1,[-2.46679688  2.6171875  -2.08984375],0.9850016496640285
版大你好不知道你對美股的了解程度怎麼樣這裡大部分文章都是關於買美股的相關資訊你如果不知道要從何起手的話，可以參考看看:),2,[-2.2421875  -1.57617188  4.2265625 ],0.9954503429257828
借版請教聽說用富邦複委託買市政債會預扣30%，然後隔年會退，有人有實際買過的經驗分享嗎?,2,[-1.55859375 -1.68945312  3.89453125],0.9920236695925942
陸續加碼00717，希望汲取最新相關資訊，追蹤本版中！,2,[-3.19921875  0.98193359  1.46777344],0.6155433966438848
請問一下，在國外扣完30%稅，剩下的70%實際拿到手的股利，在國內個人所得稅還會再課稅一次嗎?,2,[-2.23242188 -1.71289062  4.27734375],0.9960239660046792
會不會退！退多少！沒人說的準！券商也只能就去年的狀況跟你說！還不一定查的到，也不代表今年比照辦理。所以一定要市政債，又要複委託的話，直接開永豐吧，不預扣100%每月入帳。,2,[-2.296875  -1.375      4.0859375],0.9940951424262838
00717配息算海外所得，超過100萬才要申報最低稅負。其它自己GOOGLE一下就知道了。這隻適合小資族累積資本用的，台幣計價1張2萬不到，進出容易。,2,[-2.27734375 -1.06933594  3.4453125 ],0.9859808666467448
建商茂德以每坪一一六萬標下大同尙智資產土城六千坪土地，溢價50％，對宏璟日月光是大利多，也許緩緩結案比較好。,1,[-2.73046875  2.76367188 -1.98046875],0.987348779015999
這成本未來推新案每坪合理的售價約在45萬左右，比現在土城日月光賣的還要貴，應該可以消除一些觀望的購屋者吧。,2,[-1.99707031 -0.27661133  1.69628906],0.8591499182446882
光土地成本就快70億了，不算建築成本，光加上蓋個一年，銷售一年的兩年利息，就超過宏璟住宅部份73.2的億成本了,2,[-2.20507812  0.20129395  0.4621582 ],0.5435286652426546
仲量聯行指出，和碩開發擊退約10餘組投資人，以總價70.78億元，得標尚志資產土城區員和段約6000餘坪土地，溢價率49%，拆算得標單價約116.4萬元，不但是今年台灣不動產界最大一筆土地交易案，得標單價，更創土城區大面積住宅土地的新紀綠。但若以土地得標單價推估，未來區域推案價格，至少得上看「5字頭」，建商才有利可圖。…………宏璟一直以來都是慢吞吞的茂德購地 推案算蠻積極的但建案的規劃質量而言宏璟比茂德好很多,1,[-2.16601562  1.95605469 -1.28808594],0.9476759799806523
