text,label,raw_outputs,probability
謝謝大家的回覆，我會好好參考的，有問題再提出，謝謝！,2,[-2.96289062 -1.10546875  4.19140625],0.9942446004827233
數字後面再加上兩三個中文字，會顯得更有誠意些。除了營業員，大概很少人看了4位數，就知道是哪家。,2,[-2.45117188 -1.609375    4.61328125],0.9971691060653043
裡面這麼多支，竟然沒有1支是我認識的？沒有1支和我的是一樣的。,2,[-2.50195312 -1.51855469  4.6484375 ],0.9971261895201853
謝謝大家的回覆，我會好好參考的，有問題再提出，謝謝！,2,[-2.96289062 -1.10546875  4.19140625],0.9942446004827233
謝謝大家的回覆，我會好好參考的，有問題再提出，謝謝！,2,[-2.96289062 -1.10546875  4.19140625],0.9942446004827233
裡面我只有2535那檔是啥... 用數字對照。所以是啥我也不知道,2,[-2.27539062 -1.61523438  4.33203125],0.9960523610713016
謝謝大家的回覆，我會好好參考的，有問題再提出，謝謝！,2,[-2.96289062 -1.10546875  4.19140625],0.9942446004827233
這些如果都是美女，也該說一下那裡美? 哪邊吸引人?是長腿、豐胸、還是翹臀?,2,[-2.26757812 -1.51074219  4.45703125],0.9962531669984991
達欣工10張19.9至上3張24.85我是新手,2,[-2.91210938  0.2746582   1.70996094],0.8013618612635786
你是新手嗎？感覺這些股票都沒看過，你了解它們的基本面嗎？每年是否會穩定配發股利給股東？EPS？股息殖利率好嗎？如果都不是很了解的話。。。這些都不要買，不如買金融股好了，為了安全起見，選1~2支官股來存，幾年下來賠錢的機率很小。上面的愛開玩笑吧！你早已是老手了，所以你可以冒險沒關係，隨便買也ok的啦！反正你已經有4支零成本當後台了。,1,[-1.62890625  0.99511719 -0.40405273],0.7579706618957874
獲利都還不錯啊、本益比不高大家知道的有神達、達新工程、信昌電野蠻常見的呀,1,[-3.04101562  1.83789062 -0.21875   ],0.880678473491052
那就好了，是我孤陋寡聞～～恭喜你囉！,2,[-2.43359375 -1.3203125   4.3046875 ],0.9952316018471871
