text,label,raw_outputs,probability
S大，0050配息入帳了，記得處理一下喔,2,[-2.30273438 -1.55078125  4.109375  ],0.9949025857765752
讓我賠到錢的元大石油ETF 我要盯著你下市,0,[ 3.84375    -1.3203125  -1.14550781],0.9876258980477434
這檔我心中的痛！,0,[ 4.203125   -1.99121094 -0.60498047],0.9898988065157011
這檔我賠了32萬~~心中的痛,0,[ 2.40625    -1.54882812  0.41918945],0.8648611262654492
沒賣掉的人都還是抱持著希望，還好之前我有用自動停損，虧一半的時候全砍了,0,[ 4.4140625  -1.66308594 -1.3125    ],0.9944776960715872
賠了多少？,2,[ 0.98486328 -1.89941406  1.625     ],0.6423889024665957
9成多的人都賠慘了多則千萬少則數萬,2,[ 0.29541016 -1.90332031  2.16601562],0.8538841140160567
請問大師 我是一隻神鵰 將來會如何呢？你不要跟我說將來會遇到楊過,2,[-2.36328125 -1.57910156  4.4453125 ],0.9964891562815879
買滿不敢說 也不好說但是鞋擦得很多已經擦了快30年了,1,[-1.796875    0.90380859 -0.51318359],0.7635909283428649
好像很多散戶都覺得別人是擦鞋童,2,[-1.82421875 -1.6796875   4.12890625],0.9944318200827083
有錢人趁低點默默買了幾百，上千張的股票，今年又配了上百萬的股息了。散戶還在擔心別人是不是當了擦鞋童，我想那些有錢人如果看了這個，眼白都不知道翻到哪裡去了，當然他們也不可能發言來反駁的，只覺得燕雀安知鴻鵠之志。,2,[-2.14648438 -0.03933716  1.31835938],0.7760778291948792
嗯，所以要跟嗎？,1,[-2.97070312  2.01757812 -0.62451172],0.9276182596542712
賺錢已非第一順位巴菲特的投資是一個屁拐七個彎到底是為了賺錢還是為了某個條件(如.承認以色列)所做的對價(做功德)投資而賠錢只有他自己知道,2,[-2.02539062 -1.69726562  4.4296875 ],0.9962583135307274
為什麼現在的投顧節目搞的像深夜色情節目,2,[-2.24609375 -1.67285156  4.4296875 ],0.9965139280724211
不這樣搞你會看嗎？,2,[-2.515625   -1.59570312  4.53515625],0.9969677795016204
股票新手求問 朋友整天炫耀手上的台積電 還說他靠了前幾波生技股賺了不少 受到刺激 前幾個禮拜跑去開了永豐的大戶投 先開著之後隨時能上車 但因為自己算是新手 有大概摸索了永豐的股票下單app 但覺得操作不是很直觀… 心想下單用證券公司，看盤另外找別的 不知道有沒有什麼推薦的新手看盤app呢?,2,[-2.6015625   0.57617188  1.31835938],0.6684876205178113
股票決不是那個人說賺就賺的，因為很多時候虧損的時候不會說的。不如找個專業點的老師多學習一下再來做下手，也不遲不要跟我一樣一開始還是萌新的時候也是聽人家說賺多少就亂投導致虧損，後來我也是都會看k大的分析再去觀察,2,[-1.83984375 -1.53710938  3.79882812],0.9916965409691589
正常來說券商幾乎都是三竹系統喔，所以多看習慣就好，找到一家可以上手的券商比較重要,2,[-2.62109375 -1.49121094  4.59765625],0.9970082828326183
新手看盤的話推金融達人，他們還有免費分析影片可以看,2,[-2.44140625 -1.50683594  4.50390625],0.9965962185313448
大部份券商手機app軟體都套用三竹系統的，看盤、自選、訊息、新聞、損益、下單都很好用，各家券商的電腦版應用程式就很不一樣了，有自行開發或是套用現有軟體(像是用嘉實系統)，功能更多更豐富，技術線型、閃電下單等，這只能各自體會了，但是一般人要的大部份功能，券商軟體一定是會提供的，就多多熟悉摸索了，重點是開好戶，找好時機點下手買進。,2,[-2.46484375 -1.13769531  4.00390625],0.992654870888815
看盤與否，跟績效高低，未必成正比。甚至，因盯著盤而徒增交易，進而拉高費用降低績效。奉勸你，別作太短，別頻繁交易。,2,[-2.12890625 -1.46191406  4.00390625],0.9936413525819615
謝謝推薦，我再研究看看~,2,[-2.70898438 -1.1875      4.3046875 ],0.9950067337770616
請問影片是免費的嗎?,2,[-2.625      -1.57910156  4.6484375 ],0.9973390716506411
新手還沒辦法頻繁交易吧,2,[-2.43164062 -1.52148438  4.44140625],0.9964051863550376
因為是新手所以特別研究了一下，大致上差不多都用三竹系統，但介面操作跟功能就不太一樣了，端看券商自行研發，最近選券商有跟幾間營業員詢問，目前在考慮永豐與康和，兩個券商的平台好像都不錯欸～都心動！！,2,[-2.76953125 -0.51220703  2.74609375],0.9592536892645741
對阿免費阿 他們還有本益比河流圖跟法人焦點很適合新手分析啦(附圖)你新手玩股票 記得三大法人動向很重要 一次不要買太多檔 先慢慢研究,2,[-2.01953125 -1.5         3.91210938],0.992933942699636
我是用艾蜜莉跟股市爆料同學會，不過樓上說的看起來好像也不錯，有空來載載看,2,[-2.6328125  -0.65527344  3.10351562],0.974147539913735
因為有賭徒的本性與潛力，我就是。,2,[-2.48242188 -1.50097656  4.6640625 ],0.9971190593067353
你真的很適合來閒聊版在投資版太大材小用了,2,[-2.27539062 -1.54882812  4.44921875],0.9963289385036646
每年都會有兩三家公司股東會紀念品是送耳機可以考慮購入這樣耳機掉了也不會心痛因為每年都會有新的推薦3206志豐本身就是做相關零組件的也連續送了3年紀念品股利也不差,1,[-2.87109375  2.02539062 -0.87353516],0.9411276051823857
順手的時候是提款機不順手就變成碎鈔機,2,[-1.44140625 -1.62988281  3.71484375],0.9895733331683718
可能是被8K盜了帳號,2,[-2.50390625 -1.66894531  4.375     ],0.9966100800223124
