text,label,raw_outputs,probability
上銀跟聯詠，無意間從某位資深老司機身上聽到的投資標的物...,2,[-1.98828125 -1.28125     3.36523438],0.9858755933513615
不負責不保證討論........如同疫苗要先聲明 甩責任上銀傳統 已高聯詠半導體也是高依據今日聯電台積電等等的走勢 一窩蜂2個選一支聯詠吧,2,[-2.53125    -0.60839844  2.296875  ],0.9409680562894526
同路,2,[-2.5859375  -1.49902344  4.53125   ],0.9967944278128255
"一有人問是否有人由機構領過錢(出金)馬上被刪文(還來不及擷取畫面)然後就被踢出群組了~好笑的是~加入另一個一樣名字的樁腳~繼續演戲~這詐騙集團的手法好粗糙~按下陽光阿嬤(本來問出金的~就顯示不在群內)另外加入的用手機看根本是另外一個人如果真的有人成功出金(領回錢)~有甚麼不能回應的~不能出現的建議大家~可以每天google搜尋一次""金泰資產""點進來看這篇文章(mobil01""金泰資產與聚散聯盟是詐騙集團"")~讓他變成熱搜前幾名~下次若有人要用""金泰資產""google~就會出現文章的標題挽救更多的受害者~這是在檢調無作為~唯一能做的事~",2,[-1.64453125 -1.67578125  4.08203125],0.9936246355945152
群組都沒已讀沒回應了,2,[-2.46679688 -1.62695312  4.6484375 ],0.9973125558570489
我們的檢調趕快將詐騙集團在台車手揪出，雅雯如此兇狠我懷疑應是男生?,2,[-2.08398438 -1.64453125  4.2890625 ],0.995662995891798
那個陽光阿嬤不是被退出的那位⋯ 他們加入自己的樁腳🙄原本的陽光阿嬤只問了一句⋯有人取款過嗎？就被退出了⋯,2,[-0.36572266 -1.65820312  2.93554688],0.9551543300974406
2017年時長榮有一波從11到23的波段漲幅，當時航運經過幾年的賠錢，終於開始有獲利，市場上不斷有利多訊息，股價也逐步上升，但市場上充斥目標價40，50，60，甚至預告美好的榮景，長線上看100的訊息，但在23就止步了，反轉時，總是告訴自己公司賺錢不用怕股價回檔(跟現在的訊息完全一樣)，放著等著，光明不久就會來的，討論區也一直有貼出人加碼的對帳單（現在也是），增強了大家持用等待的信心，甚至有人貼出幾百張的對帳單，大家相互取暖就不怕了（現在也有），但股價沒有因此止跌，反而一去不回頭，討論區的貼文越來越少，人心散去，我也慢慢不去看，股價越來越低，交易量越來越少，最後我也不理他了，最後停損出場，又增加一次失敗的投資。 這10幾年來，進出股市4，5次，短線重來沒賺過，錢賠了，至少要有點收獲， 規納幾點原因: 1.猜漲跌，個股也好，大盤也好，自己找了一堆理由說服自己會漲或會跌，然後就自己增強自己的心理買進股票，這是第一錯。 2.猜反轉，下跌線型 或 上漲線型，自己認為應該很低 或很高了，而自認為可以買在最低點或賣在最高點，但趨勢就是趨勢，最後少賺多賠，第二錯。 3.短線未設停損停利條件 或 形同虛設，未依原定計劃操作，第三錯。 雖然知道有這三錯，但仍克服不了，最後證明，我不適合短線。,1,[-1.0859375  2.5625    -2.890625 ],0.9705772690625093
因為最近有考慮購買ETF的股票，所以整理了ETF各股成份分佈和配息月份的資料，也順便在此也一起分享給大家，其內容分成三個： 配息時間：主要分成季配、半年配、年配，以及分別配息的月份為何 ETF成份：可以在各ETF名稱中的sheet中找到成份為何。 ETF組合的成份類股：可以在All的sheet中找到各類股的百分比，但不知為何合起來的不是100%？但大約也還是可以參考。 參供的分享資料： ETF各股的成份分佈和配息月份資料分享,2,[-2.0546875  -1.53320312  3.671875  ],0.9913289646114901
老媽的壓艙庫存，有人知道這個現在值多少錢嗎？ 謝謝,2,[-1.75585938 -1.39257812  3.3828125 ],0.9859013511590642
https://www.berich.com.tw/DP/Cmpinfo/cmpinfo_price.asp?cmpname=%B6%A7%ABH%B0%D3%B7%7E%BB%C8%A6%E6,2,[-1.8125     -1.71484375  3.5       ],0.9897414584450556
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
這波會漲到幾塊啊,1,[-2.265625    2.92578125 -2.56054688],0.9903861182764594
