text,label,raw_outputs,probability
竟然有人討論這檔股票小弟持有五年，賠一屁股花了二十萬買了兩張，還有增資時再花錢買入。一直沒賣出，沒缺錢，心理保有一絲期望希望有朝一日翻身，五年來配沒半點東西，因為公司虧很大，沒賺錢今年有沒有轉機也不清出，因為市值只剩一萬三，也不想賣了。這股讓我知道，太陽能千萬不能碰,1,[-1.54003906  2.07617188 -2.50976562],0.9642471258354598
這家某些部分還是很厲害的 而且還不斷的取得專利建議買十張來攤平 搞不好很快解套,2,[-2.21875    -0.2076416   1.82519531],0.8707072497201321
星期四有人試圖壓下來 星期五又被拉上去很強勢,1,[-2.10742188  3.32226562 -2.9375    ],0.9937432340649663
股票幾千隻一定要玩這種輸面這麼大的股票嗎？又是興櫃,2,[-1.73339844 -1.66796875  3.89453125],0.9926196949194347
對阿 股票幾千隻報一隻會漲又贏面大的來看看 期待喔,1,[-2.6953125   2.59375    -1.86523438],0.9836511267022879
後來開始學會了選優質股票鐿鈦89買，賣180。目前12x廣隆100買，賣164。目前160京鼎54買，賣在104。幫家人存股的則買78 賣在175。東陽32買，賣75。跌回53左右，目前陸續加碼中。來思達98買，賣118。錯過大漲到160 目前已跌回124。目前仍看好廣隆東陽，另慢慢加碼普萊德，泰博，崇越。至於不賺錢的太陽能，就算飆了也不再碰了。興櫃目前看好兩支，達邦蛋白跟慧智。,1,[-0.70556641  2.06640625 -2.54882812],0.9324545071575708
一、證交所2017年1月開放定期定額買台股（或ETF）業務。新聞點此(目前已有華南永昌、國泰、富邦、元大、凱基、永豐金、元富等七家券商開辦此項業務)二、元大、國泰、富邦2017年6月已推出短中長期美債ETF。三、2017年6月8日開始，ETF投資產品線已初步完整。四、國內股民可以直接買到投資台灣、香港、大陸、美國、日本、歐洲、印度、韓國的ETF。(當然許多檔經理費、管理費仍然很高，不是好標地)有鑑於此，去富邦開了證券戶，為了驗證在台灣使用「指數投資+再平衡」可行與否?在台灣我確定存股、ETF投資這兩項都能賺到錢，現在要來確認國外可行的投資理論/方式「指數投資+再平衡」，適不適用在台灣，如果可以，那以後投資就簡單許多了，可以排除掉個股風險。--,2,[-2.12304688  0.43701172  1.23535156],0.6734612286058987
目前台灣的美債etf只看費用的話只有元大那支比較低(0.3)。畢竟規模和其它美債etf比起來多太多了。至於股票etf就別提了，費用太高，都是各別國家etf。而且最重要的追蹤指數誤差還得再觀察。結論:想在台灣做指數投資只有美國劵商或複委託可行。,2,[-2.25195312 -1.52832031  4.109375  ],0.9947396797749527
我是一個股市菜鳥，去年為了增加一點收入 拿出僅存的10萬元投入股市 一年來不賺也不賠，因為我有經濟上的壓力所以不敢貿進 第一次小賺7千第二次大賠8千 第三次小賺8千第四次大賠9千 都是這樣一次賺一次吐回去 不過每次賠的股票都是在我賣了之後立刻起漲 然後每一支股票都在我買了之後立刻大跌 例如有一次我在永豐金除權息後跌下來買進，結果不到10分大盤急速下殺 幾乎所有股票都受到牽連，所以那一次我賠了好幾千 又有一次我買長榮，因為買了之後一直緩緩往下走沒有起色，在賠了1元股價後停損 我一賣掉之後就起漲，最近一次是買力麒、聯上發、元石油、旺宏 都是在我買了之後就連續跌好幾天，力麒在我耐心等待回到我買的股價後我就賣了 沒想到他一直往上漲，跟我一起買的同事都說感謝我賣了讓他有賺 而聯上發則是等到現在都不見起色，元石油也是買了之後跌到現在每天創最低紀錄 我曾經有試著跟自己對做，自己覺得會跌的就買，結果買了還是真的跌了 每天同事朋友都在等著我買哪一支以後大跌讓他們進 等我賣了大漲讓他們賣 請問有什麼好方法可以改善這種情況嗎?,0,[ 2.62109375 -0.08209229 -1.24121094],0.9191081564018959
你玩不過主力大戶所謂團結就是力量他要哪隻漲停就漲停當主力想鎖定哪隻籌碼會先丟大單讓散戶恐懼停損再低接集中籌碼炒作但是你沒內線根本無從判斷所以散戶永遠是魚肉主力大戶永遠是刀俎,2,[ 0.28027344 -1.28417969  2.15039062],0.8429252171047763
“賭”股票 玩價差這很正常啊起漲總是賣出後崩跌盡是入手時橫批：千金難買早知道賭股票一個月10%很簡單1年7%很難所以7年前我選擇“投資“股票 爽領每年7%股息,1,[ 0.03884888  0.59667969 -0.52441406],0.5267669818716024
有。放棄選股，不玩個股。隨著指數高低，進出ETF。資訊落後，是散戶永遠的死穴。資訊落後，是散戶永遠的死穴。資訊落後，是散戶永遠的死穴。,0,[ 2.23046875 -1.26757812  0.57519531],0.8188021663051295
放棄選股，買ETF。 ( 不賺不賠 v.s. 25.54%),1,[-2.19921875  1.95019531 -1.41894531],0.9522060549862924
耐心 / 勇氣 / 眼光 你有那一樣？PS.專心上班專心上班專心上班,2,[-2.44921875 -1.56347656  4.57421875],0.9969586241715522
建議您，選股選這十年都有配股配息，而且會填權填息的股票(例如食、衣ˋ住、行等與民生經濟缺一不可的行業)，然後用時間跟他拚，第一次下手先買一半或1/3，如果他繼續跌，就再買(但一定要知道他為何而跌，如果是趨勢跌，那就放膽買，如果是業績不好而跌，說不定就要賣掉手上的持股)。當買多了後，只要超過成本，至少賺13%(3%當必要費用支出來看)，就開始賣一半或1/3，繼續上漲就慢慢賣，但不要賣光，假使他還有配股配息的話。也就是說，你鎖定一檔好股票，就要愛他了解他，例如去年我買台新金85張，成本大約11.5元，現在13.7了，我賣掉30張，手上還有55張伺機要賣。就算不賣，這五十幾張還能配股配息，而已經賣掉的現金，就等他跌到我的成本以下繼續購入，慢慢增加張數。,1,[-0.5546875   1.11523438 -1.41113281],0.7885125045661866
為何七千就“小”賺 ，八千就“大”賠？堅持自己的選股策略最重要 ，如果只是碰運氣 ，總有一天會讓你都吐出去 。,2,[-0.36962891 -1.33300781  2.609375  ],0.9343651622852726
買加權正2之類...ETF看能不能實現....？？印度正2？？日本正2？？道瓊正2？？上証正2？？H股正2？？NASDAQ正2？？S&P500正2？？油金正2？？人類只要不戰爭 ....連退休金、主權基金、諾貝爾等基金會穩穩繼續放？？？？,1,[-2.1171875   1.08789062 -0.20031738],0.759693552111892
為什麼你都要說出來不說不就沒事了,2,[-2.40234375 -1.22753906  4.09375   ],0.993644871754488
投資心理學之一：虧損帶來的心理衝擊（痛苦程度），是獲利帶來的心理衝擊（快樂程度）的2.5倍,2,[-2.05664062 -1.69921875  4.2578125 ],0.9956217158944881
