text,label,raw_outputs,probability
可能我比較會自我設限，都還沒接觸到，就覺得這個好難喔！就好像看到一個人的外表，就認定他一定很難相處，所以不想和他太接近一樣的刻板印象。就算我知道自己的缺點在哪？也知道學會看財報會增加我的功力，但是我一看到複雜的數字就頭痛，我投資股市多年了，至目前為止都是正報酬，我也有經歷過熊市，也一樣照常吃飯，睡覺，每年領股利。我不想勉強自己。,1,[-2.5078125   0.86474609  0.2388916 ],0.6373055708066127
"s大還蠻適合去讀查理蒙格的書的，查理蒙格是巴菲特的合夥人，我現在正在看他的<窮查理的普通常識>，不是他寫的，是他授權別人整理他的談話跟演說的，貫穿整個蒙格的思想就是普世智慧（worldly wisdom），而其中蒙格認為最重要的就是心理學，不過他嚴重的批判心理學系用了錯誤的方式教授心理學，他在書中某次演說講到：你們今天來聽我這個從沒上過心理學的老頭，把心理學系批判的一無是處，也許會覺得我很自大，但我是很誠懇的...（wow 這句話我真的想了好幾分鐘）。s大只要把同樣的做法放到""公司""上面，就會忽然發現，也是可以適用的，因為公司之所以叫做法人，就真的是有""人""的性質，畢竟一家公司就是由人所組成的，以前我的部門主管教我要""觀察""每個部門的不同之處，他說主管是怎麼樣的，部屬就會漸漸變成那個樣，什麼樣的人會養出什麼樣的鳥，就是這個意思。要觀察一個人，不只看他說了什麼，也要看他做了什麼，因為人常常會口不對心，在公司來說，新聞/訪談是它說了什麼，而財報就是它做了什麼。所以我一再講到，能夠讀財報讀出一點意思的，都是很能觀察人事物的，或是對觀察人事物抱持著興趣，老實說前陣子我還真的興起是否去念個心理研究所之類的。心理學的研究對象是人，常常要從人身上去蒐集資訊，再來印證想法，而當研究對象是公司這個法人時，資訊的取得就容易多了，就是歷年財報+公開資訊。不過這個難是難在，你是人我也是人，結構都一樣，一個人身高多少、體重多少、三圍多少資訊給你，大概就能拼湊出一個人的形象，但是公司的組成複雜，行業別差距很大，譬如買賣業、製造業、金融業、各式各樣的服務業、還有最紅的網路業跟生技業，業種的差異，可以用動物來類比，長頸鹿跟鱷魚都是動物，但是一樣給你身高體重三圍，拼成長頸鹿或是鱷魚就天差地遠了，所以我漸漸能理解巴菲特/蒙格講的能力圈，這是我為什麼只做中小型股，傳產為主，金融股不碰等等，我是想先走通一條路再說。",2,[-1.97753906 -1.65332031  4.453125  ],0.9961748493167362
"說真的，假如s大你去從事類似巴菲特/蒙格這種價值投資的話，絕對會成就非凡的。你可以看看你講的這段話，然後把""人""換成""公司""再看一次，是不是完全說的通？前面有人說看財報做股票就像看著照後鏡開車，說真的，會有這種想法，是因為他們沒有學過心理學，或是不知道心理學是幹嘛的，只要是人或是人組成的組織，就是會有人的行為出來，過往的歷史就是表現出來的資訊，透過分析這些資訊就可以大概去瞭解這個人，或這個組織。像這次外交部的護照事件，到昨天外交部說要用貼貼紙去補救，這真的是一個非常瞎~~的決策，我幾乎無法想像這個決策會得到堂堂外交部長的同意，不過這樣一連串的事件發展下來，這些訊息讓我們不難拼湊出外交部長是個什麼樣的人，不過也不是太難理解就是，在現在這種台灣的外交困境之下，有哪個有志之士會想去外交部呢？所以這個組織會出來什麼樣的人就不難理解了。懂心理學在投資上面真的很重要，蒙格之所以批判心理學系的教育，是因為心理學是個需要跨領域整合的學科，譬如心理學結合行銷變成行銷心理學，心理學結合經濟變成行為經濟學，心理學結合社會變成群眾心理學等等，而現在心理學系太封閉了...這些是他說，不關我的事...以後我的小孩上大學，不管念什麼科系，我都會要他們必修幾個科目：心理學、數學、會計學與經濟學，這對他們以後的工作與生活都至關重要。",2,[-1.93847656 -1.6328125   4.5390625 ],0.9963881839562296
我大學時非常期待心理學的課程，直到上課了，覺的老師教導的方式很爛。,2,[-1.67675781 -1.75585938  4.515625  ],0.9960810485005134
老師可能都照本宣科唸書本，會覺得蠻無趣的，當然和自己想的不一樣，我覺得讀書也要發揮一下自己的想像力，就像我操作股票一樣，把想像力放進去，就變得樂趣多了，所以我愛上了投資，愛上了股票。（如果是我的小孩，我不會逼他去唸他不想唸的科目，如果他喜歡文史就去讀文史，如果強迫他去修經濟學，為了將來出社會有前途，害他讀的很痛苦，我會心疼。）曾經看過＂拒絕聯考的小子＂，有位北一女生跳樓自殺。。。等等太多例子了，我希望小孩能健康快樂長大，只要不誤入歧途就可以了，行行出狀元。,2,[-2.04296875 -1.61230469  4.5390625 ],0.9964967161639752
"只是去修一門經濟學，又不是去唸經濟系，有那麼嚴重嗎？你看台灣喊拼經濟，喊了20年有了吧，中國改革開放也是經濟導向，川普喊出美國優先，要企業回到美國設廠，也是為了美國經濟，那""經濟""到底是個什麼東西，看起來應該很有瞭解的必要性吧，大學四年那麼多時間，花個一學期學一下，應該很值得吧？人生很長的，有時就是書到用時方恨少，大學階段是人生中學習的黃金時期，現代大學教育越來越強調通識課程，就是希望學生不要只侷限在自己的專業上而已。",2,[-2.15820312 -1.57421875  4.4765625 ],0.9963435116757519
都是些新鮮人居多，股價180跌到150吸引了我的眼球  150以下我陸續接了幾張   現在剩到 三十多。目前虧了不少...,0,[ 2.296875   -0.49780273 -0.39501953],0.8858282292978933
可信用交易股能借6成 非則4成動撥後半年才收息 不預扣 期間無需攤還一年半一約 到期審視股票沒問題即可續借跌破維持率可以選擇還款賣出 或三天內補現金or股票利率核定視借款金額 然後看股票加減分 通常為2.5~3.5%不視個人信用狀況 所以申辦簡易 一周內可撥款目前優惠免開辦帳管費有需要可直接站內我,2,[-1.76953125 -1.30859375  3.36132812],0.9849456185130805
9940.TW - 信義 (台灣)tw.stock.yahoo.com39.15+0.15 (+0.38%)開心，小小的投資又發了。,0,[ 3.56445312 -1.10253906 -1.29394531],0.9831262031568432
請教拍照大跟V大，是否研究過大同，目前在板橋舊廠，已經通過約3公頃的改建計畫，分三期建設，目前一期約一年內可完工，股價已經從低點上漲約3倍，是否還有機會進場。,1,[-3.0703125   2.08984375 -0.69335938],0.9366971532254367
